date,average,highest,lowest,order_count,volume
2025-05-20,20000000.0,20000000.0,20000000.0,3,4
2025-05-21,20660000.0,20990000.0,20000000.0,5,6
2025-05-22,18999285.71,20000000.0,15000000.0,8,14
2025-05-23,19870000.0,20990000.0,15000000.0,6,8
2025-05-24,20595000.0,20990000.0,20000000.0,7,10
2025-05-25,20120975.61,20990000.0,20000000.0,12,41
2025-05-26,20277200.0,20990000.0,20000000.0,13,50
2025-05-27,20326666.67,20980000.0,20000000.0,9,18
2025-05-28,20000000.0,20000000.0,20000000.0,26,114
2025-05-29,20000000.0,20000000.0,20000000.0,33,109
2025-05-30,19816923.08,21000000.0,15145000.0,19,39
2025-05-31,20016805.56,21000000.0,20000000.0,16,72
2025-06-01,20503846.15,20950000.0,20000000.0,18,26
2025-06-02,20288333.33,20940000.0,20000000.0,11,36
2025-06-03,19999333.33,20000000.0,19990000.0,5,15
2025-06-04,20295000.0,20980000.0,20000000.0,5,10
2025-06-05,19865128.21,20490000.0,15580000.0,17,39
2025-06-06,20330000.0,20990000.0,20000000.0,3,3
2025-06-07,20300869.57,20990000.0,20000000.0,9,23
2025-06-08,20124166.67,20990000.0,20000000.0,13,48
2025-06-09,20495000.0,20990000.0,20000000.0,9,10
2025-06-10,20577500.0,20990000.0,20000000.0,7,12
2025-06-11,19797000.0,20000000.0,15990000.0,10,10
2025-06-12,19999705.88,20000000.0,19000000.0,11,34
2025-06-13,19908181.82,20000000.0,16040000.0,7,11
2025-06-14,20990000.0,20990000.0,20990000.0,3,6
2025-06-15,20450000.0,20990000.0,20000000.0,6,11
2025-06-16,20495000.0,20990000.0,20000000.0,2,2
2025-06-17,19910500.0,20000000.0,16230000.0,7,20
2025-06-18,19995714.29,20000000.0,19990000.0,3,7
2025-06-19,20141428.57,20990000.0,20000000.0,3,7
2025-06-20,19115000.0,20000000.0,16460000.0,7,8
2025-06-21,20363333.33,20990000.0,20000000.0,8,12
2025-06-22,20397142.86,21390000.0,20000000.0,6,7
2025-06-23,19559736.84,20000000.0,16650000.0,12,38
2025-06-24,20371428.57,20650000.0,20000000.0,6,7
2025-06-25,20081250.0,20650000.0,20000000.0,6,8
2025-06-26,20320769.23,21390000.0,20000000.0,5,13
2025-06-27,20000000.0,20000000.0,20000000.0,3,12
2025-06-28,20240357.14,20990000.0,20000000.0,9,28
2025-06-29,20183148.15,20990000.0,20000000.0,13,54
