side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,75290.0,37,100,30000142,60003760,90,2025-11-13T15:19:05Z,7185038925,1,station
buy,75280.0,76,200,30000142,60003760,90,2025-11-12T01:14:36Z,7169361100,1,4
buy,800.0,19,50,30000144,1044752365771,90,2025-09-15T23:53:18Z,6950217605,2,4
sell,319000.0,4,24,30000142,60003760,90,2025-11-16T01:51:50Z,7152346407,1,region
sell,320000.0,3,3,30000142,60003760,90,2025-11-16T00:11:49Z,7187119698,1,region
sell,320300.0,2,3,30000142,60003760,7,2025-11-15T21:34:22Z,7187005735,1,region
sell,330000.0,12,12,30000142,60003760,90,2025-11-15T20:23:45Z,7186948330,1,region
sell,334900.0,52,100,30000142,60003760,90,2025-11-15T14:24:42Z,7168234966,1,region
sell,335000.0,24,24,30000142,60003760,90,2025-11-15T14:15:46Z,7160539344,1,region
sell,336700.0,3,3,30000142,60003760,90,2025-11-15T12:29:43Z,7186557415,1,region
sell,336900.0,3,3,30000142,60003760,14,2025-11-14T09:38:17Z,7185614780,1,region
sell,349000.0,6,6,30000142,60003760,90,2025-11-12T22:07:32Z,7155511506,1,region
sell,349100.0,32,32,30000142,60003760,90,2025-11-12T07:15:18Z,7184043241,1,region
sell,349100.0,12,12,30000142,60003760,90,2025-11-12T08:58:12Z,7184086777,1,region
sell,349200.0,2,2,30000142,60003760,90,2025-11-11T20:26:59Z,7183731184,1,region
sell,349400.0,47,48,30000142,60003760,90,2025-11-10T08:37:01Z,7141446358,1,region
sell,349500.0,3,3,30000142,60003760,90,2025-11-10T04:00:09Z,7182431152,1,region
sell,349600.0,3,3,30000142,60003760,90,2025-11-09T11:48:37Z,7181792123,1,region
sell,350000.0,27,27,30000142,60003760,90,2025-11-08T17:38:54Z,7181176976,1,region
sell,378700.0,1,1,30000142,60003760,90,2025-11-08T16:45:55Z,7181134847,1,region
sell,378900.0,2,2,30000142,60003760,90,2025-11-08T04:09:06Z,7155987816,1,region
sell,379000.0,3,3,30000142,60003760,90,2025-11-07T22:41:26Z,7180548571,1,region
sell,390000.0,3,3,30000142,60003760,90,2025-11-07T03:55:21Z,7179981573,1,region
sell,398600.0,3,3,30000142,60003760,90,2025-11-07T02:13:12Z,7179944002,1,region
sell,398800.0,12,12,30000142,60003760,90,2025-11-06T17:13:08Z,7179634851,1,region
sell,399000.0,1,1,30000142,60003760,90,2025-11-08T02:39:59Z,7153155272,1,region
sell,399600.0,3,3,30000142,60003760,90,2025-11-03T04:29:30Z,7177070645,1,region
sell,400000.0,6,6,30000142,60003760,90,2025-11-02T18:54:32Z,7176745099,1,region
sell,458800.0,1,1,30000142,60003760,90,2025-10-30T15:33:47Z,7171303882,1,region
sell,464300.0,12,12,30000142,60003760,90,2025-10-28T21:42:21Z,7172945235,1,region
sell,494100.0,6,6,30000142,60003760,90,2025-10-29T10:38:45Z,7173264219,1,region
sell,495600.0,3,3,30000142,60003760,90,2025-10-25T19:20:23Z,7170534831,1,region
sell,495700.0,6,6,30000142,60003760,90,2025-10-25T01:05:43Z,7169900872,1,region
sell,495800.0,3,3,30000142,60003760,90,2025-10-25T00:50:11Z,7169895706,1,region
sell,499900.0,3,3,30000142,60003760,90,2025-10-22T19:20:29Z,7168334959,1,region
sell,726800.0,3,3,30000142,60003760,90,2025-10-21T20:03:12Z,7167697856,1,region
sell,748100.0,6,6,30000142,60003760,14,2025-11-04T19:33:36Z,7178324913,1,region
sell,759800.0,12,12,30000142,60003760,90,2025-10-15T12:41:20Z,7163000091,1,region
sell,763300.0,3,3,30000142,60003760,90,2025-10-15T08:06:46Z,7162881329,1,region
sell,763400.0,3,3,30000142,60003760,90,2025-10-15T04:26:24Z,7162806921,1,region
sell,763500.0,8,9,30000142,60003760,90,2025-10-14T15:06:09Z,7162383368,1,region
sell,793800.0,27,27,30000142,60003760,90,2025-10-13T01:04:16Z,7161298387,1,region
sell,800000.0,104,105,30000142,60003760,90,2025-10-11T05:38:15Z,7153081362,1,region
sell,979900.0,1,1,30000142,60003760,90,2025-10-10T13:22:01Z,7146079440,1,region
sell,1395000.0,27,27,30000142,60003760,90,2025-11-13T06:13:29Z,7184774772,1,region
sell,1396000.0,3,3,30000142,60003760,90,2025-10-07T13:17:59Z,7156958479,1,region
