date,average,highest,lowest,order_count,volume
2025-05-20,1111.0,1111.0,1111.0,5,205
2025-05-21,14245.0,14490.0,14000.0,2,2
2025-05-23,14480.0,14480.0,14480.0,3,3
2025-05-24,23533.5,55000.0,7800.5,5,6
2025-05-26,13990.0,13990.0,13990.0,1,10
2025-05-27,10992.5,13990.0,2000.0,4,4
2025-05-28,13985.0,13990.0,13980.0,2,2
2025-05-29,34485.0,54990.0,13980.0,2,2
2025-05-30,5997.33,13990.0,2001.0,2,3
2025-05-31,7995.5,13990.0,2001.0,4,4
2025-06-01,6000.65,14000.0,2000.98,3,3
2025-06-02,6000.67,14000.0,2001.0,3,3
2025-06-03,7400.0,14000.0,3000.0,5,5
2025-06-04,7400.0,14000.0,3000.0,3,5
2025-06-05,10000.22,34500.0,3000.0,6,9
2025-06-06,12955.0,13900.0,12010.0,2,2
2025-06-07,11250.25,14000.0,3001.0,4,4
2025-06-08,4000.91,14000.0,3001.0,2,11
2025-06-09,9600.4,14000.0,3001.0,4,5
2025-06-10,3000.5,3001.0,3000.0,2,2
2025-06-11,28985.5,54970.0,3001.0,2,2
2025-06-12,13983.33,14000.0,13900.0,6,6
2025-06-13,13990.0,13990.0,13990.0,1,1
2025-06-14,14000.0,14000.0,14000.0,3,3
2025-06-15,6667.33,14000.0,3001.0,3,3
2025-06-16,6667.33,14000.0,3001.0,5,6
2025-06-17,54985.0,55000.0,54970.0,2,2
2025-06-18,14000.0,14000.0,14000.0,3,3
2025-06-19,3001.0,3001.0,3001.0,1,1
2025-06-20,13000.0,14000.0,12000.0,2,2
2025-06-21,8500.5,14000.0,3001.0,2,2
2025-06-22,8800.4,14000.0,3001.0,5,5
2025-06-23,10300.0,13950.0,3000.0,3,3
2025-06-24,13890.0,13890.0,13890.0,1,1
2025-06-25,41286.67,54985.0,13890.0,3,3
2025-06-26,6696.67,13890.0,3100.0,3,3
2025-06-27,3100.0,3100.0,3100.0,1,1
2025-06-28,6047.86,13415.0,3101.0,3,7
2025-06-29,34450.0,55000.0,13900.0,2,2
2025-06-30,21740.0,55000.0,13900.0,5,5
2025-07-01,3101.0,3101.0,3101.0,1,1
2025-07-03,13900.0,13900.0,13900.0,5,5
2025-07-04,12000.0,12000.0,12000.0,1,1
2025-07-05,9000.33,11950.0,3101.0,3,3
2025-07-06,27583.33,54950.0,13900.0,3,3
2025-07-07,8275.5,13450.0,3101.0,4,4
2025-07-08,13900.0,13900.0,13900.0,1,1
2025-07-09,10508.0,54950.0,3101.0,3,7
2025-07-11,13800.0,13800.0,13800.0,2,2
2025-07-12,13800.0,13800.0,13800.0,2,12
2025-07-13,13800.0,13800.0,13800.0,2,2
2025-07-14,13800.0,13800.0,13800.0,3,3
2025-07-15,3101.0,3101.0,3101.0,1,1
2025-07-16,3101.0,3101.0,3101.0,1,1
2025-07-17,11660.2,13800.0,3101.0,5,5
2025-07-18,3100.0,3100.0,3100.0,1,1
2025-07-19,22030.0,54950.0,13800.0,5,5
2025-07-20,11680.2,13800.0,3101.0,5,5
2025-07-21,36390.2,55000.0,8500.5,5,5
2025-07-22,34450.0,55000.0,13900.0,2,2
2025-07-23,13900.0,13900.0,13900.0,1,1
2025-07-24,54950.0,54950.0,54950.0,1,1
2025-07-27,13890.0,13890.0,13890.0,1,1
2025-07-28,34445.0,55000.0,13890.0,2,2
2025-07-29,13890.0,13890.0,13890.0,3,6
2025-07-30,11445.0,13890.0,9000.0,2,2
2025-07-31,8545.25,13890.0,3200.5,4,4
2025-08-01,10327.0,13890.0,3201.0,3,3
2025-08-02,13710.0,13710.0,13710.0,1,1
2025-08-03,3300.0,3300.0,3300.0,1,1
2025-08-04,33495.0,55000.0,11990.0,2,2
2025-08-09,17375.0,55000.0,12000.0,8,8
2025-08-10,3301.0,3301.0,3301.0,1,1
2025-08-11,29125.5,54950.0,3301.0,2,2
2025-08-12,6200.67,12000.0,3301.0,3,3
2025-08-13,9100.33,12000.0,3301.0,3,3
2025-08-14,11500.0,11500.0,11500.0,2,2
2025-08-15,8800.0,11500.0,3400.0,3,3
2025-08-16,18570.2,54950.0,11500.0,5,5
2025-08-17,33250.0,55000.0,11500.0,4,4
2025-08-18,8800.0,11500.0,3400.0,3,3
2025-08-19,7195.0,10990.0,3400.0,2,2
2025-08-20,8672.5,10400.0,3400.0,4,4
2025-08-21,6900.0,10400.0,3400.0,5,6
2025-08-22,43850.0,55000.0,10400.0,4,8
2025-08-23,7520.0,10400.0,3400.0,4,5
2025-08-24,9000.0,9000.0,9000.0,1,1
2025-08-25,3400.0,3400.0,3400.0,3,3
2025-08-26,11940.13,54950.0,3401.0,5,8
2025-08-27,11516.67,54950.0,5900.0,7,9
2025-08-28,55000.0,55000.0,55000.0,1,1
2025-08-29,8400.0,8400.0,8400.0,1,1
2025-08-30,7000.0,7000.0,7000.0,1,1
2025-08-31,5822.44,8400.0,3400.0,7,25
2025-09-01,8450.0,8500.0,8400.0,2,2
2025-09-02,7999.0,7999.0,7999.0,2,2
2025-09-03,7999.0,7999.0,7999.0,1,1
2025-09-04,3820.7,7999.0,3400.0,4,10
2025-09-05,7899.5,7999.0,7800.0,2,2
2025-09-06,7990.0,7990.0,7990.0,3,3
2025-09-08,54950.0,54950.0,54950.0,1,1
2025-09-09,30975.0,54950.0,7000.0,2,2
2025-09-10,6115.2,7990.0,3303.0,5,5
2025-09-11,7990.0,7990.0,7990.0,4,4
2025-09-12,5648.0,7990.0,3306.0,2,2
2025-09-13,5647.5,7989.0,3306.0,2,2
2025-09-14,14026.43,54930.0,7990.0,4,7
2025-09-15,31489.5,54990.0,7989.0,2,2
2025-09-16,7989.0,7989.0,7989.0,2,2
2025-09-18,5647.5,7989.0,3306.0,2,2
2025-09-19,3305.0,3305.0,3305.0,1,1
2025-09-20,5647.0,7989.0,3305.0,2,2
2025-09-21,5602.0,7899.0,3305.0,2,2
2025-09-22,3306.0,3306.0,3306.0,1,1
2025-09-23,6999.0,6999.0,6999.0,2,2
2025-09-24,6999.0,6999.0,6999.0,1,1
2025-09-25,3305.0,3305.0,3305.0,2,14
2025-09-26,4648.27,6999.0,3305.0,8,11
2025-09-27,55000.0,55000.0,55000.0,1,1
2025-09-28,6220.0,6900.0,3500.0,5,5
2025-09-29,29250.0,55000.0,3500.0,2,2
2025-09-30,30910.0,54930.0,6890.0,2,2
2025-10-01,6042.5,6890.0,3500.0,3,4
2025-10-02,6890.0,6890.0,6890.0,3,3
2025-10-03,6042.5,6890.0,3500.0,4,4
2025-10-04,6411.43,6900.0,3500.0,3,7
2025-10-05,5200.0,6900.0,3500.0,2,2
2025-10-06,6900.0,6900.0,6900.0,3,3
2025-10-07,6900.0,6900.0,6900.0,1,1
2025-10-08,500.0,500.0,500.0,2,4
2025-10-10,6450.0,6900.0,6000.0,2,2
2025-10-11,1956.02,6900.0,500.0,5,50
2025-10-12,8500.0,8500.0,8500.0,8,684
2025-10-13,32995.0,54990.0,11000.0,2,2
2025-10-14,54500.0,54500.0,54500.0,1,1
2025-10-15,54643.33,54930.0,54500.0,3,3
2025-10-16,27407.5,54715.0,100.0,4,4
2025-10-17,54745.0,54990.0,54500.0,2,2
2025-10-18,54698.0,54995.0,54500.0,5,5
2025-10-19,54500.0,54500.0,54500.0,2,2
2025-10-20,100.0,100.0,100.0,1,1
2025-10-21,27297.5,54495.0,100.0,4,4
2025-10-23,39770.0,54490.0,100.0,4,4
2025-10-24,9248.33,54990.0,100.0,4,6
2025-10-25,100.0,100.0,100.0,2,2
2025-10-26,26915.0,54990.0,100.0,6,6
2025-10-27,54490.0,54490.0,54490.0,1,1
2025-10-28,36360.0,54490.0,100.0,3,3
2025-10-29,49825.0,54490.0,100.0,12,20
2025-10-30,27545.0,54990.0,100.0,2,2
2025-10-31,36360.0,54490.0,100.0,6,6
2025-11-01,100.3,100.3,100.3,1,3
2025-11-02,32814.02,54490.0,100.05,5,5
2025-11-03,36360.0,54490.0,100.0,3,3
2025-11-04,41047.5,54600.0,100.0,4,4
2025-11-05,54655.71,54990.0,54600.0,7,7
2025-11-06,18266.7,54600.0,100.05,3,3
2025-11-07,54000.0,55000.0,53000.0,2,2
2025-11-08,16696.67,39990.0,5050.0,3,3
2025-11-09,46997.5,54000.0,39995.0,4,4
2025-11-10,32440.0,54000.0,100.0,5,5
2025-11-11,54000.0,54000.0,54000.0,2,2
2025-11-12,13575.0,54000.0,100.0,3,4
2025-11-13,10860.0,53900.0,100.0,2,5
2025-11-14,27050.0,54000.0,100.0,2,2
