side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,36890000.0,4,4,30000142,60003760,14,2025-11-16T03:14:13Z,7181897126,1,station
buy,36880000.0,5,5,30000142,60003760,14,2025-11-16T02:57:39Z,7184732802,1,station
buy,36870000.0,5,5,30000142,60003760,14,2025-11-15T07:21:24Z,7181312475,1,station
buy,36860000.0,2,2,30000142,60003760,14,2025-11-15T02:21:02Z,7181456365,1,station
buy,36840000.0,5,5,30000142,60003760,14,2025-11-14T22:13:22Z,7180050921,1,station
buy,36800000.0,1,1,30000144,1044752365771,90,2025-11-14T11:56:45Z,7185679339,1,1
buy,36710000.0,2,2,30000144,1044752365771,30,2025-11-14T01:06:52Z,7179900852,1,1
buy,36650000.0,5,5,30000142,60003760,14,2025-11-13T19:30:11Z,7185208527,1,station
buy,36570000.0,4,5,30000142,60003760,14,2025-11-13T06:16:57Z,7184446525,1,station
buy,36190000.0,2,2,30000142,60003760,14,2025-11-11T08:57:07Z,7183316698,1,station
buy,35790000.0,1,1,30000142,60003760,90,2025-11-10T03:00:04Z,7182408439,1,station
buy,35410000.0,3,3,30000144,1044752365771,90,2025-11-08T16:10:43Z,7181105640,1,1
buy,35340000.0,10,10,30000142,60003760,90,2025-11-08T13:16:05Z,7180975289,1,station
buy,886600.0,20,20,30000142,60003760,90,2025-11-16T00:04:57Z,7083745499,1,region
buy,885900.0,10,10,30000142,60003760,90,2025-11-09T18:26:41Z,7182099175,1,region
buy,884100.0,7,7,30000142,60003760,90,2025-11-05T09:35:17Z,7100378060,1,region
buy,883900.0,40,40,30000142,60003760,90,2025-11-01T09:35:32Z,7095239382,1,region
buy,1.0,1,1,30000142,60003760,90,2025-09-23T07:55:15Z,7147380658,1,1
sell,54500000.0,14,19,30000142,60003760,90,2025-11-16T00:01:43Z,7187113477,1,region
sell,54500000.0,2,2,30000142,60003760,90,2025-11-16T01:16:03Z,7185245509,1,region
sell,54730000.0,4,5,30000142,60003760,90,2025-11-15T22:20:43Z,7185246252,1,region
sell,54750000.0,1,1,30000142,60003760,90,2025-11-15T20:34:19Z,7184160580,1,region
sell,54760000.0,1,1,30000142,60003760,90,2025-11-15T20:18:33Z,7182023423,1,region
sell,54770000.0,3,5,30000142,60003760,90,2025-11-15T18:42:13Z,7180928471,1,region
sell,54790000.0,4,4,30000142,60003760,90,2025-11-15T17:47:56Z,7181546720,1,region
sell,54820000.0,2,2,30000142,60003760,90,2025-11-15T05:02:14Z,7186320033,1,region
sell,54960000.0,5,5,30000142,60003760,90,2025-11-14T15:56:36Z,7184611773,1,region
sell,55000000.0,2,2,30000142,60003760,30,2025-11-14T05:05:35Z,7185508678,1,region
sell,67350000.0,2,2,30000142,60003760,90,2025-11-14T04:42:23Z,7184606743,1,region
sell,67390000.0,3,3,30000142,60003760,90,2025-11-13T23:35:39Z,7184460100,1,region
sell,67460000.0,1,1,30000142,60003760,90,2025-11-13T17:21:38Z,7184786965,1,region
sell,67470000.0,3,3,30000142,60003760,90,2025-11-13T16:55:49Z,7185101901,1,region
sell,67500000.0,3,3,30000142,60003760,90,2025-11-13T12:40:27Z,7184945599,1,region
sell,67580000.0,1,3,30000142,60003760,90,2025-11-13T03:01:11Z,7184692499,1,region
sell,67860000.0,5,5,30000142,60003760,30,2025-11-13T02:18:32Z,7183908722,1,region
sell,67900000.0,9,9,30000142,60003760,90,2025-11-12T23:39:21Z,7184606901,1,region
sell,67950000.0,2,2,30000142,60003760,90,2025-11-12T20:16:33Z,7184482596,1,region
sell,68070000.0,3,3,30000142,60003760,90,2025-11-11T19:44:15Z,7183698698,1,region
sell,68110000.0,2,2,30000142,60003760,90,2025-11-11T02:00:21Z,7183138082,1,region
sell,68130000.0,3,3,30000142,60003760,90,2025-11-11T03:57:17Z,7183194257,1,region
sell,69880000.0,2,2,30000142,60003760,90,2025-11-10T21:58:25Z,7183009168,1,region
sell,69920000.0,4,5,30000142,60003760,90,2025-11-10T10:11:10Z,7143023326,1,region
sell,70000000.0,2,2,30000142,60003760,90,2025-11-09T08:14:32Z,7181668502,1,region
sell,72470000.0,1,2,30000142,60003760,90,2025-11-08T16:11:35Z,7181106529,1,region
sell,72500000.0,1,5,30000142,60003760,90,2025-10-15T04:17:09Z,7113242933,1,region
sell,74000000.0,1,1,30000142,60003760,90,2025-10-13T12:20:16Z,7161566721,1,region
sell,78730000.0,4,4,30000142,60003760,90,2025-11-08T08:25:00Z,7159765312,1,region
sell,79860000.0,1,1,30000142,60003760,90,2025-10-08T02:53:18Z,7157422706,1,region
sell,79900000.0,1,1,30000142,60003760,90,2025-10-06T00:43:47Z,7155855786,1,region
sell,89000000.0,11,11,30000142,60003760,90,2025-11-08T07:00:32Z,7153970976,1,region
sell,120000000.0,3,3,30000142,60003760,90,2025-10-05T14:26:03Z,7155461749,1,region
