date,average,highest,lowest,order_count,volume
2025-05-21,2814.0,2814.0,2814.0,2,1380
2025-05-22,9234.0,9234.0,9234.0,5,12700
2025-05-23,2814.0,4907.0,2814.0,3,1300
2025-05-26,6990.0,6990.0,6990.0,1,3280
2025-05-27,6991.0,6991.0,2813.0,4,4200
2025-05-28,9234.0,9234.0,9234.0,10,14800
2025-05-29,9234.0,9234.0,9234.0,4,12000
2025-05-30,2820.0,2820.0,2820.0,4,5150
2025-05-31,9234.0,9234.0,9234.0,3,13000
2025-06-02,2841.0,2841.0,2841.0,3,1800
2025-06-03,7898.0,7898.0,7898.0,2,3240
2025-06-04,2848.0,2848.0,2848.0,2,1536
2025-06-05,7849.0,7849.0,7849.0,2,1410
2025-06-06,2851.0,2851.0,2851.0,2,800
2025-06-07,9234.0,9234.0,9234.0,8,10580
2025-06-09,2852.0,2852.0,2852.0,3,4413
2025-06-13,2813.0,2813.0,2813.0,1,2594
2025-06-14,6997.0,6997.0,6997.0,2,3000
2025-06-16,6970.0,6970.0,6970.0,1,1000
2025-06-18,2813.0,2813.0,2813.0,2,380
2025-06-20,6661.0,6662.0,6660.0,6,2867
2025-06-21,2813.0,2813.0,2813.0,2,1100
2025-06-23,2814.0,2814.0,2814.0,1,1880
2025-06-24,6640.0,6640.0,6640.0,1,1000
2025-06-25,6649.0,6649.0,6649.0,6,11980
2025-06-26,2814.0,2814.0,2813.0,7,6492
2025-06-27,2814.0,6648.0,2813.0,4,8400
2025-06-28,6649.0,6649.0,6649.0,8,29285
2025-06-29,2817.0,2817.0,2817.0,1,1000
2025-06-30,2817.0,2817.0,2817.0,1,1500
2025-07-01,6649.0,6649.0,6649.0,5,6000
2025-07-02,6648.0,6648.0,6648.0,2,1800
2025-07-03,2817.0,2817.0,2817.0,2,2476
2025-07-05,2817.0,2817.0,2817.0,1,700
2025-07-07,2816.0,2816.0,2816.0,1,800
2025-07-09,2816.0,2816.0,2816.0,1,1000
2025-07-10,5817.0,5817.0,5817.0,1,1000
2025-07-11,5817.0,5817.0,5817.0,1,455
2025-07-12,6514.0,6517.0,6500.0,6,5000
2025-07-13,2817.0,2817.0,2817.0,4,3400
2025-07-14,5816.0,5816.0,5816.0,2,2001
2025-07-15,2816.0,2816.0,2816.0,2,1900
2025-07-16,2816.0,2816.0,2816.0,7,6422
2025-07-18,2816.0,2816.0,2816.0,4,11100
2025-07-19,5596.0,5596.0,5596.0,3,669
2025-07-21,2654.0,2654.0,2654.0,3,2125
2025-07-22,5499.0,5499.0,5499.0,3,2500
2025-07-24,5499.0,5499.0,5499.0,9,8561
2025-07-25,2658.0,2658.0,2658.0,1,800
2025-07-27,2658.0,2658.0,2658.0,3,4200
2025-07-28,5596.0,5596.0,5596.0,4,2200
2025-07-29,5389.0,5389.0,5389.0,2,1920
2025-07-30,2658.0,2658.0,2658.0,5,3600
2025-07-31,5330.0,5330.0,5330.0,1,310
2025-08-01,2654.0,2654.0,2654.0,2,1290
2025-08-02,5290.0,5290.0,5290.0,4,3602
2025-08-03,5327.0,5328.0,5290.0,6,7910
2025-08-04,2654.0,2654.0,2654.0,1,800
2025-08-05,5319.0,5319.0,5319.0,1,1500
2025-08-06,2663.0,2663.0,2663.0,2,1080
2025-08-07,5296.0,5296.0,5296.0,4,2979
2025-08-08,2665.0,2665.0,2665.0,1,2000
2025-08-09,5278.0,5279.0,5000.0,4,1976
2025-08-12,2669.0,5198.0,2669.0,4,1750
2025-08-13,2668.0,2668.0,2668.0,1,800
2025-08-14,2654.0,2654.0,2654.0,3,2800
2025-08-15,2654.0,2654.0,2654.0,4,5955
2025-08-16,2654.0,2654.0,2654.0,1,310
2025-08-17,5195.0,5195.0,5195.0,5,4433
2025-08-18,2654.0,2654.0,2654.0,2,2400
2025-08-19,2654.0,2654.0,2654.0,4,4108
2025-08-20,5200.0,5200.0,5200.0,4,2000
2025-08-21,2655.0,2655.0,2655.0,5,3200
2025-08-22,2655.0,2655.0,2655.0,1,800
2025-08-23,2655.0,2655.0,2655.0,1,200
2025-08-24,2055.0,2055.0,2055.0,2,895
2025-08-25,2055.0,2055.0,2055.0,1,1000
2025-08-26,2055.0,2055.0,2055.0,1,200
2025-08-27,2055.0,2055.0,2055.0,10,7533
2025-08-28,2055.0,2055.0,2055.0,2,2486
2025-08-29,2055.0,2055.0,2055.0,1,800
2025-08-31,2055.0,2055.0,2055.0,2,4950
2025-09-01,2055.0,2055.0,2055.0,1,1000
2025-09-02,3426.0,4797.0,2055.0,2,2000
2025-09-03,5300.0,5300.0,5300.0,9,10500
2025-09-04,5300.0,5300.0,5300.0,2,10008
2025-09-06,2056.0,2056.0,2056.0,1,2400
2025-09-07,2055.0,2055.0,2055.0,2,1600
2025-09-08,2055.0,2055.0,2055.0,2,1354
2025-09-09,4000.0,4000.0,4000.0,1,800
2025-09-11,5279.0,5279.5,5279.0,5,6000
2025-09-12,5283.0,5283.0,5283.0,4,3100
2025-09-13,5284.0,5285.0,2056.0,4,3300
2025-09-14,2055.0,2055.0,2055.0,3,1800
2025-09-15,2056.0,2056.0,2056.0,2,2600
2025-09-16,2056.0,2056.0,2056.0,5,6150
2025-09-17,2056.0,2056.0,2056.0,1,1000
2025-09-18,2055.0,2055.0,2055.0,6,4716
2025-09-19,2056.0,5283.0,2055.5,3,3964
2025-09-21,5284.0,5284.0,5284.0,4,6600
2025-09-22,2056.0,2056.0,2056.0,4,2600
2025-09-23,5285.0,5285.0,5285.0,5,11800
2025-09-24,2055.5,2056.0,2055.0,2,800
2025-09-27,2055.0,2055.0,2055.0,4,4200
2025-09-28,2056.0,2056.0,2056.0,4,6800
2025-09-29,2056.0,2056.0,2056.0,1,800
2025-09-30,5281.0,5283.0,5280.0,4,5000
2025-10-01,4999.0,4999.0,4999.0,2,1800
2025-10-02,2058.0,2058.0,2058.0,2,3806
2025-10-03,4997.0,5000.0,2057.0,11,11334
2025-10-04,5284.0,5285.0,5283.0,3,4000
2025-10-05,2057.0,2057.0,2057.0,1,1600
2025-10-06,5100.0,5284.0,5099.0,11,6996
2025-10-07,5285.0,5285.0,5285.0,3,3900
2025-10-08,2057.0,2057.0,2057.0,3,1800
2025-10-09,5284.0,5284.0,5284.0,3,3800
2025-10-10,5000.0,5000.0,5000.0,4,2652
2025-10-11,5000.0,5000.0,5000.0,6,8594
2025-10-12,4988.0,4988.0,4987.0,8,6600
2025-10-13,4989.0,4989.0,4989.0,2,5800
2025-10-14,2077.0,2077.0,2077.0,3,3200
2025-10-15,2078.0,2078.0,2078.0,2,2100
2025-10-16,4980.0,4980.0,4980.0,2,1001
2025-10-18,4978.0,4978.0,4978.0,2,2800
2025-10-19,2079.0,2079.0,2079.0,1,800
2025-10-20,3199.0,3199.0,3199.0,2,1200
2025-10-21,2079.0,2079.0,2079.0,3,1290
2025-10-22,2074.0,2074.0,2074.0,4,4310
2025-10-23,2055.0,2055.0,2055.0,5,7860
2025-10-24,2999.0,2999.0,2999.0,3,2050
2025-10-26,2056.0,2056.0,2056.0,1,181
2025-10-27,2056.0,2056.0,2056.0,2,1495
2025-10-28,2056.0,2056.0,2056.0,2,1550
2025-10-29,2056.0,2056.0,2056.0,6,5800
2025-10-30,2997.0,2997.0,2997.0,1,2200
2025-10-31,2056.0,2056.0,2056.0,1,1600
2025-11-01,2998.0,2998.0,2998.0,3,3600
2025-11-02,2527.0,2998.0,2056.0,2,2000
2025-11-03,2056.0,2056.0,2056.0,2,372
2025-11-04,2998.0,2998.0,2998.0,3,3520
2025-11-05,2056.0,2056.0,2056.0,1,800
2025-11-06,2056.0,2056.0,2056.0,3,1600
2025-11-08,2056.0,2056.0,2056.0,3,10200
2025-11-09,2056.0,2056.0,2056.0,1,800
2025-11-10,2055.0,2055.0,2055.0,2,6600
2025-11-11,2055.0,2055.0,2055.0,6,10188
2025-11-12,2500.0,2500.0,2500.0,7,13220
2025-11-13,2999.0,2999.0,2999.0,1,1000
2025-11-14,2999.0,2999.0,2999.0,4,5481
