side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,51360.0,297,300,30000144,1044752365771,90,2025-11-16T03:50:40Z,7185443620,1,1
buy,51350.0,1,14,30000142,60003760,3,2025-11-15T19:58:24Z,7184527723,1,station
buy,51330.0,245,500,30000142,60003760,7,2025-11-14T17:36:09Z,7171155870,1,station
buy,51190.0,100,100,30000142,60003760,90,2025-11-13T00:36:22Z,7184632391,1,station
buy,50000.0,1000,1000,30000142,60003760,90,2025-09-28T13:56:20Z,7150843327,1000,station
sell,263300.0,2,2,30000142,60003760,90,2025-11-16T02:21:35Z,7185332808,1,region
sell,263400.0,9,10,30000142,60003760,90,2025-11-15T20:31:15Z,7186590070,1,region
sell,263600.0,12,50,30000142,60003760,90,2025-11-15T16:54:12Z,7180077677,1,region
sell,263800.0,1,1,30000142,60003760,90,2025-11-15T10:40:40Z,7186490459,1,region
sell,264000.0,26,26,30000142,60003760,7,2025-11-14T19:16:56Z,7185981248,1,region
sell,264000.0,2235,2235,30000142,60003760,90,2025-11-14T19:44:09Z,7186001048,1,region
sell,265700.0,3,4,30000142,60003760,90,2025-11-14T17:34:17Z,7184191825,1,region
sell,266000.0,17,31,30000142,60003760,90,2025-11-13T23:49:08Z,7182549785,1,region
sell,266300.0,1,1,30000142,60003760,3,2025-11-13T18:12:18Z,7185154225,1,region
sell,266400.0,26,50,30000142,60003760,90,2025-11-13T03:36:16Z,7184709125,1,region
sell,266500.0,10,10,30000142,60003760,90,2025-11-12T22:06:09Z,7184555713,1,region
sell,266900.0,82,118,30000142,60003760,90,2025-11-09T22:19:53Z,7175458945,1,region
sell,267100.0,506,507,30000142,60003760,90,2025-11-07T20:10:35Z,7180458280,1,region
sell,267600.0,43,50,30000142,60003760,90,2025-10-25T03:01:05Z,7169946529,1,region
sell,268000.0,70,100,30000142,60003760,90,2025-10-24T08:40:03Z,7090852962,1,region
sell,269900.0,1,22,30000142,60003760,90,2025-10-05T20:56:55Z,7103352509,1,region
