side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,90010000.0,2,2,30000142,60003760,90,2025-11-09T13:40:02Z,7181870721,1,3
buy,85110000.0,1,1,30000142,60003760,90,2025-11-04T07:59:55Z,7171749108,1,40
buy,83190000.0,1,1,30000142,60003760,90,2025-11-01T13:24:35Z,7175588408,1,station
buy,101100.0,3,3,30000142,60003760,90,2025-11-16T04:46:09Z,7187266974,1,station
buy,101000.0,50,50,30000142,60003760,90,2025-11-11T02:52:06Z,7145026874,1,region
sell,299800000.0,1,1,30000142,60003760,90,2025-11-15T19:43:10Z,7186716357,1,region
sell,299900000.0,1,1,30000142,60003760,7,2025-11-15T19:40:39Z,7186910652,1,region
sell,317800000.0,1,1,30000142,60003760,90,2025-11-16T00:29:26Z,7184847337,1,region
sell,317900000.0,1,1,30000142,60003760,90,2025-11-15T19:30:16Z,7186694939,1,region
sell,319300000.0,1,1,30000142,60003760,90,2025-11-13T08:33:15Z,7184831557,1,region
sell,320000000.0,1,1,30000142,60003760,90,2025-09-27T21:50:40Z,7150390836,1,region
sell,333000000.0,1,1,30000142,60003760,90,2025-09-27T13:51:42Z,7150056164,1,region
sell,404000000.0,1,1,30000142,60003760,90,2025-09-26T21:03:22Z,7149452068,1,region
sell,405700000.0,1,1,30000142,60003760,90,2025-09-26T12:30:28Z,7146829971,1,region
sell,408000000.0,1,1,30000142,60003760,90,2025-09-23T15:35:41Z,7147574375,1,region
sell,495000000.0,1,1,30000142,60003760,90,2025-09-22T04:36:29Z,7146676020,1,region
sell,850000000.0,1,1,30000142,60003760,90,2025-09-21T19:31:58Z,7146438585,1,region
sell,1000000000.0,1,1,30000142,60003760,90,2025-09-21T01:21:02Z,7145846619,1,region
sell,1001000000.0,1,1,30000142,60003760,90,2025-09-20T01:19:19Z,7145102268,1,region
sell,1100000000.0,1,1,30000142,60003760,90,2025-09-19T20:05:10Z,7144955349,1,region
sell,1350000000.0,1,1,30000142,60003760,90,2025-09-21T11:51:05Z,7146118201,1,region
sell,1950000000.0,1,1,30000142,60003760,90,2025-09-19T16:58:54Z,7144843610,1,region
sell,1990000000.0,1,1,30000142,60003760,90,2025-09-11T18:52:53Z,7139739605,1,region
sell,2437000000.0,1,1,30000142,60003760,90,2025-09-05T07:10:14Z,7083668233,1,region
