side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2020.0,300,300,30000142,60003760,30,2025-11-14T16:02:32Z,7185836346,1,station
buy,2019.0,986,1000,30000142,60003760,90,2025-11-11T12:59:02Z,7172896804,1,station
buy,2018.0,16,100,30000142,60003760,90,2025-11-11T09:16:34Z,7151978043,1,region
buy,2004.0,40,40,30000142,60003760,90,2025-10-25T13:14:39Z,7170252386,1,station
buy,2001.0,107,107,30000142,60003760,90,2025-10-01T13:00:54Z,7152731561,1,station
sell,59990.0,495,500,30000142,60003760,90,2025-11-15T18:37:07Z,7186855478,1,region
sell,60000.0,18,20,30000142,60003760,90,2025-11-12T19:27:38Z,7173973341,1,region
sell,62920.0,145,175,30000142,60003760,90,2025-11-12T16:31:41Z,7173930702,1,region
sell,64940.0,57,67,30000142,60003760,90,2025-11-03T15:39:34Z,7172772697,1,region
sell,64960.0,100,100,30000142,60003760,90,2025-11-02T06:05:14Z,7176224112,1,region
sell,64970.0,45,45,30000142,60003760,90,2025-10-31T03:58:36Z,7173611674,1,region
sell,65000.0,10,10,30000142,60003760,90,2025-10-31T01:56:41Z,7174545841,1,region
sell,70000.0,2189,2190,30000142,60003760,90,2025-10-19T09:33:17Z,7165822365,1,region
