side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,37090000.0,2,3,30000144,1044752365771,90,2025-11-16T02:42:38Z,7170811199,1,1
buy,37070000.0,2,2,30000144,1044752365771,90,2025-11-16T02:16:57Z,7126380209,1,3
buy,37030000.0,5,5,30000142,60003760,90,2025-11-15T22:24:25Z,7008583891,1,station
buy,37020000.0,3,3,30000142,60003760,90,2025-11-15T22:08:54Z,7060642358,1,1
buy,37000000.0,1,1,30000142,60003760,1,2025-11-15T20:07:01Z,7186934042,1,station
buy,33640000.0,1,3,30000142,60003760,90,2025-11-15T19:14:24Z,7171988821,1,station
buy,33620000.0,10,10,30000142,60003760,90,2025-11-15T16:37:35Z,7152818617,1,3
buy,33580000.0,1,1,30000142,60003760,90,2025-11-15T12:53:11Z,7175561091,1,station
buy,33320000.0,1,3,30000144,1044752365771,30,2025-11-14T01:07:08Z,7082567376,1,1
buy,33020000.0,2,2,30000144,1042508032148,90,2025-11-11T03:25:32Z,7168940688,1,1
buy,31030000.0,4,4,30000144,1044752365771,90,2025-10-21T05:12:40Z,7167263304,1,1
buy,118700.0,20,20,30000142,60003760,90,2025-11-16T00:03:46Z,6955242948,1,region
buy,118400.0,7,7,30000142,60003760,90,2025-10-31T11:26:06Z,7100377027,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T18:09:45Z,7149507277,1,40
sell,83670000.0,1,1,30000142,60003760,90,2025-11-11T20:34:11Z,7183736714,1,region
sell,83680000.0,1,1,30000142,60003760,90,2025-11-09T13:04:04Z,7161014297,1,region
sell,83690000.0,1,3,30000142,60003760,30,2025-11-05T22:08:08Z,7160839086,1,region
sell,84050000.0,5,5,30000142,60003760,90,2025-10-31T23:20:58Z,7152730779,1,region
sell,84330000.0,2,2,30000142,60003760,90,2025-10-30T18:35:50Z,7161802842,1,region
sell,84400000.0,4,5,30000142,60003760,90,2025-10-29T19:59:27Z,7166249369,1,region
sell,85880000.0,13,14,30000142,60003760,90,2025-10-03T19:20:29Z,6957593406,1,region
sell,89990000.0,9,9,30000142,60003760,90,2025-09-30T22:47:08Z,7152431598,1,region
sell,90000000.0,4,4,30000142,60003760,90,2025-09-30T22:45:54Z,7152430938,1,region
sell,91150000.0,6,6,30000142,60003760,90,2025-09-30T22:46:19Z,7152431126,1,region
