date,average,highest,lowest,order_count,volume
2025-05-20,50000.0,69890.0,34130.0,88,418
2025-05-21,50000.0,50000.0,50000.0,88,228
2025-05-22,21000.0,21000.0,21000.0,60,526
2025-05-23,21000.0,21000.0,21000.0,62,161
2025-05-24,21000.0,21000.0,21000.0,95,433
2025-05-25,21010.0,40000.0,21000.0,103,535
2025-05-26,21010.0,21010.0,21010.0,82,188
2025-05-27,18640.0,68800.0,18630.0,88,447
2025-05-28,20030.0,66990.0,20010.0,109,264
2025-05-29,67790.0,67950.0,20050.0,90,464
2025-05-30,20050.0,20050.0,20050.0,137,499
2025-05-31,20050.0,52050.0,20050.0,104,373
2025-06-01,58790.0,58800.0,20050.0,114,663
2025-06-02,20060.0,53450.0,20050.0,75,264
2025-06-03,20040.0,20040.0,20040.0,83,344
2025-06-04,19010.0,19010.0,19010.0,105,286
2025-06-05,19020.0,19020.0,19020.0,82,502
2025-06-06,19020.0,19020.0,19020.0,85,377
2025-06-07,19020.0,19020.0,19020.0,92,292
2025-06-08,19030.0,41815.0,19020.0,148,410
2025-06-09,19040.0,19060.0,19030.0,85,310
2025-06-10,48590.0,48600.0,19090.0,89,447
2025-06-11,49970.0,49970.0,19120.0,99,314
2025-06-12,55000.0,55000.0,53300.0,96,764
2025-06-13,19160.0,58750.0,19150.0,77,257
2025-06-14,19150.0,19150.0,19150.0,83,211
2025-06-15,19160.0,48990.0,19150.0,90,605
2025-06-16,50000.0,55840.0,19180.0,86,294
2025-06-17,55870.0,55890.0,19200.0,77,306
2025-06-18,19240.0,55990.0,19230.0,79,320
2025-06-19,19230.0,19230.0,19230.0,78,544
2025-06-20,18790.0,18790.0,18740.0,92,297
2025-06-21,18860.0,32980.0,18840.0,100,282
2025-06-22,22980.0,22980.0,18980.0,96,471
2025-06-23,18990.0,21820.0,18980.0,90,626
2025-06-24,18990.0,18990.0,18990.0,128,399
2025-06-25,19090.0,19090.0,19090.0,64,243
2025-06-26,19110.0,32950.0,19100.0,81,275
2025-06-27,19100.0,19100.0,19100.0,107,420
2025-06-28,19100.0,19100.0,19100.0,78,206
2025-06-29,19100.0,31980.0,19080.0,115,377
2025-06-30,32000.0,32990.0,19080.0,87,339
2025-07-01,19100.0,34900.0,19100.0,108,464
2025-07-02,19090.0,55500.0,18600.0,69,209
2025-07-03,18600.0,18600.0,18600.0,80,302
2025-07-04,18610.0,18610.0,18610.0,69,453
2025-07-05,20000.0,55390.0,18610.0,102,406
2025-07-06,18620.0,55500.0,18610.0,107,234
2025-07-07,18650.0,18650.0,18650.0,86,406
2025-07-08,18610.0,18610.0,18610.0,74,612
2025-07-09,18630.0,18630.0,18630.0,81,305
2025-07-10,18660.0,19560.0,18650.0,81,297
2025-07-11,18670.0,45240.0,18660.0,82,277
2025-07-12,55750.0,55990.0,18680.0,92,640
2025-07-13,18680.0,55980.0,18670.0,86,218
2025-07-14,18670.0,18670.0,18610.0,88,382
2025-07-15,18610.0,18610.0,18610.0,65,820
2025-07-16,18610.0,18610.0,18610.0,90,238
2025-07-17,56000.0,56000.0,56000.0,72,463
2025-07-18,16100.0,56000.0,16020.0,59,391
2025-07-19,18000.0,18000.0,18000.0,96,211
2025-07-20,18000.0,18000.0,18000.0,109,361
2025-07-21,55990.0,56000.0,18010.0,91,406
2025-07-22,18050.0,55985.0,18040.0,94,359
2025-07-23,55990.0,55990.0,18050.0,130,429
2025-07-24,18050.0,52000.0,18040.0,92,394
2025-07-25,40000.0,52000.0,18070.0,81,336
2025-07-26,18090.0,39930.0,18080.0,103,338
2025-07-27,18090.0,39960.0,18080.0,84,295
2025-07-28,18020.0,39960.0,18000.0,84,328
2025-07-29,18040.0,52000.0,18020.0,84,280
2025-07-30,18065.0,52000.0,18060.0,51,204
2025-07-31,18070.0,52050.0,18060.0,86,395
2025-08-01,55000.0,57990.0,18070.0,73,396
2025-08-02,55000.0,55000.0,55000.0,82,652
2025-08-03,58760.0,58760.0,18080.0,89,365
2025-08-04,18080.0,18080.0,18080.0,64,384
2025-08-05,19100.0,58000.0,18080.0,76,266
2025-08-06,19200.0,56000.0,19130.0,66,327
2025-08-07,58000.0,58000.0,58000.0,65,467
2025-08-08,19330.0,19330.0,19330.0,74,530
2025-08-09,19250.0,19250.0,19250.0,92,333
2025-08-10,27130.0,58000.0,19250.0,85,374
2025-08-11,19250.0,19250.0,19250.0,87,386
2025-08-12,57990.0,58000.0,21000.0,109,414
2025-08-13,21000.0,21000.0,21000.0,81,644
2025-08-14,58780.0,58780.0,58780.0,79,3221
2025-08-15,18210.0,58770.0,18110.0,67,228
2025-08-16,58780.0,58780.0,58780.0,63,213
2025-08-17,18280.0,18290.0,18280.0,88,395
2025-08-18,58630.0,58725.0,18370.0,77,479
2025-08-19,18470.0,58670.0,18390.0,62,207
2025-08-20,48960.0,48980.0,18600.0,70,232
2025-08-21,18750.0,58640.0,18720.0,63,315
2025-08-22,18780.0,18780.0,18780.0,62,467
2025-08-23,18890.0,18890.0,18890.0,83,446
2025-08-24,18900.0,18920.0,18900.0,67,157
2025-08-25,58325.0,58650.0,54990.0,81,388
2025-08-26,20000.0,57990.0,19000.0,82,242
2025-08-27,19080.0,19080.0,19070.0,77,307
2025-08-28,19130.0,57995.0,19120.0,61,197
2025-08-29,26000.0,55000.0,26000.0,86,238
2025-08-30,26000.0,26000.0,26000.0,83,523
2025-08-31,19150.0,19150.0,19150.0,96,633
2025-09-01,20000.0,44900.0,19150.0,88,236
2025-09-02,20010.0,20010.0,20000.0,83,168
2025-09-03,20000.0,20000.0,20000.0,89,326
2025-09-04,20000.0,29450.0,20000.0,81,318
2025-09-05,19100.0,19100.0,19100.0,71,330
2025-09-06,19100.0,19100.0,19100.0,86,240
2025-09-07,19110.0,28950.0,19110.0,97,255
2025-09-08,18600.0,18600.0,15000.0,71,210
2025-09-09,38790.0,38790.0,16010.0,82,371
2025-09-10,18020.0,18020.0,18000.0,71,1037
2025-09-11,18020.0,18020.0,18020.0,79,275
2025-09-12,16010.0,16010.0,16010.0,81,168
2025-09-13,16010.0,16010.0,16010.0,95,256
2025-09-14,35020.0,35960.0,16010.0,112,381
2025-09-15,30000.0,35900.0,16000.0,83,451
2025-09-16,20020.0,35920.0,20000.0,87,270
2025-09-17,20000.0,20000.0,20000.0,64,295
2025-09-18,20000.0,35870.0,16000.0,81,469
2025-09-19,16020.0,16020.0,16020.0,95,376
2025-09-20,38780.0,38800.0,16010.0,91,491
2025-09-21,16000.0,16000.0,16000.0,75,359
2025-09-22,16000.0,16000.0,16000.0,73,254
2025-09-23,16000.0,18950.0,16000.0,68,243
