date,average,highest,lowest,order_count,volume
2025-05-20,218000000.0,218400000.0,217600000.0,2,2
2025-05-21,200425000.0,208000000.0,178800000.0,4,4
2025-05-22,209900000.0,209900000.0,209900000.0,1,1
2025-05-23,210000000.0,210000000.0,210000000.0,1,1
2025-05-24,216400000.0,216400000.0,216400000.0,1,1
2025-05-25,192833333.33,216300000.0,181100000.0,2,3
2025-05-26,215520000.0,216000000.0,215400000.0,5,5
2025-05-27,203975000.0,215250000.0,181450000.0,11,12
2025-05-28,193820000.0,215450000.0,179400000.0,5,5
2025-05-29,215300000.0,215400000.0,215200000.0,2,2
2025-05-31,202850000.0,215050000.0,190650000.0,4,4
2025-06-01,208650000.0,212300000.0,205000000.0,2,2
2025-06-02,186400000.0,186400000.0,186400000.0,1,1
2025-06-03,183755555.56,187050000.0,177300000.0,6,9
2025-06-04,177900000.0,208900000.0,167600000.0,3,4
2025-06-05,204450000.0,204900000.0,204000000.0,2,2
2025-06-06,202100000.0,204200000.0,200000000.0,4,4
2025-06-07,199800000.0,199800000.0,199800000.0,1,1
2025-06-08,186000000.0,199000000.0,119700000.0,6,6
2025-06-09,189666666.67,199550000.0,169900000.0,3,3
2025-06-10,194600000.0,199200000.0,190000000.0,2,2
2025-06-11,171300000.0,171300000.0,171300000.0,1,1
2025-06-12,192250000.0,198600000.0,172800000.0,4,4
2025-06-13,198375000.0,198450000.0,198300000.0,4,4
2025-06-14,199000000.0,199000000.0,199000000.0,2,2
2025-06-15,199260000.0,199500000.0,199100000.0,5,5
2025-06-16,186175000.0,199350000.0,173800000.0,8,8
2025-06-17,190020000.0,194900000.0,170400000.0,5,5
2025-06-18,189900000.0,189900000.0,189900000.0,4,4
2025-06-19,196740000.0,199350000.0,195000000.0,5,5
2025-06-20,200666666.67,203000000.0,199500000.0,3,3
2025-06-21,194566666.67,202000000.0,179700000.0,3,3
2025-06-22,211600000.0,211700000.0,211500000.0,2,2
2025-06-23,211700000.0,211700000.0,211700000.0,1,1
2025-06-24,210500000.0,211000000.0,210000000.0,2,2
2025-06-25,193912500.0,211800000.0,183100000.0,6,8
2025-06-26,211100000.0,211100000.0,211100000.0,2,2
2025-06-27,207450000.0,207500000.0,207400000.0,2,2
2025-06-28,210080000.0,211900000.0,207800000.0,5,5
2025-06-29,197600000.0,211800000.0,183400000.0,4,4
2025-06-30,211700000.0,211700000.0,211700000.0,1,1
2025-07-01,197150000.0,210700000.0,183600000.0,2,2
2025-07-02,187300000.0,209800000.0,183550000.0,5,7
2025-07-03,168400000.0,168400000.0,168400000.0,1,1
2025-07-05,208800000.0,208900000.0,208700000.0,2,2
2025-07-06,208500000.0,208500000.0,208500000.0,2,2
2025-07-07,206350000.0,207800000.0,204900000.0,2,2
2025-07-08,204900000.0,204900000.0,204900000.0,1,1
2025-07-09,199450000.0,199600000.0,199300000.0,4,4
2025-07-10,198400000.0,198400000.0,198400000.0,1,1
2025-07-11,197700000.0,197700000.0,197700000.0,3,3
2025-07-12,183550000.0,197500000.0,169600000.0,2,2
2025-07-13,190140000.0,195150000.0,169600000.0,5,5
2025-07-14,195300000.0,195300000.0,195300000.0,1,1
2025-07-15,195566666.67,195800000.0,195450000.0,3,3
2025-07-16,197000000.0,197000000.0,197000000.0,1,1
2025-07-17,197550000.0,197600000.0,197500000.0,2,2
2025-07-18,205800000.0,205800000.0,205800000.0,1,1
2025-07-20,205000000.0,205000000.0,205000000.0,2,2
2025-07-21,205800000.0,205800000.0,205800000.0,1,1
2025-07-22,205750000.0,205800000.0,205700000.0,2,2
2025-07-23,205850000.0,205900000.0,205800000.0,2,2
2025-07-24,194900000.0,205750000.0,173200000.0,3,3
2025-07-25,205600000.0,205600000.0,205600000.0,1,1
2025-07-26,205180000.0,205550000.0,204900000.0,4,5
2025-07-27,204933333.33,205000000.0,204900000.0,3,3
2025-07-28,201425000.0,205200000.0,190100000.0,4,4
2025-07-29,174450000.0,174500000.0,174400000.0,2,2
2025-07-30,204533333.33,204700000.0,204450000.0,3,3
2025-07-31,204800000.0,204800000.0,204800000.0,1,1
2025-08-01,204200000.0,204200000.0,204200000.0,1,1
2025-08-02,204450000.0,204600000.0,204300000.0,2,2
2025-08-03,198712500.0,206400000.0,175400000.0,8,8
2025-08-05,207700000.0,207700000.0,207700000.0,1,1
2025-08-06,175600000.0,175600000.0,175600000.0,1,1
2025-08-07,206900000.0,206900000.0,206900000.0,1,1
2025-08-08,205900000.0,205900000.0,205900000.0,1,1
2025-08-09,205500000.0,205500000.0,205500000.0,2,2
2025-08-10,205133333.33,205300000.0,205050000.0,3,3
2025-08-11,205200000.0,205200000.0,205200000.0,1,1
2025-08-12,205000000.0,205000000.0,205000000.0,1,1
2025-08-13,195933333.33,205150000.0,177500000.0,3,3
2025-08-14,181933333.33,204600000.0,177400000.0,4,6
2025-08-16,204200000.0,204200000.0,204200000.0,1,1
