date,average,highest,lowest,order_count,volume
2025-05-21,43000.0,54050.0,33190.0,10,2628
2025-05-22,54030.0,54030.0,54030.0,2,1553
2025-05-23,54010.0,54010.0,54010.0,3,469
2025-05-24,53930.0,53960.0,53920.0,12,5701
2025-05-25,55210.0,55210.0,55210.0,13,7622
2025-05-26,53870.0,53880.0,33780.0,5,1878
2025-05-27,53790.0,53790.0,53790.0,2,240
2025-05-28,48950.0,48950.0,48950.0,1,150
2025-05-29,40000.0,48570.0,33890.0,13,4704
2025-05-30,48840.0,48850.0,33820.0,6,1655
2025-05-31,48790.0,48870.0,34210.0,18,7951
2025-06-01,197000.0,197900.0,54190.0,14,5936
2025-06-02,47970.0,47970.0,47970.0,3,3011
2025-06-03,34850.0,34900.0,34800.0,13,10204
2025-06-04,47470.0,47470.0,47470.0,3,1560
2025-06-05,47160.0,47170.0,47120.0,10,5265
2025-06-06,47350.0,47350.0,47350.0,7,3787
2025-06-07,47340.0,47350.0,47300.0,7,3768
2025-06-08,47970.0,47970.0,47970.0,12,4187
2025-06-09,35530.0,100000.0,35510.0,13,3720
2025-06-10,194500.0,194500.0,194500.0,7,2016
2025-06-11,36190.0,36190.0,36180.0,14,5333
2025-06-12,191200.0,191200.0,191200.0,3,1459
2025-06-13,185000.0,185000.0,185000.0,4,1114
2025-06-14,181000.0,181200.0,180400.0,12,2732
2025-06-15,181100.0,181100.0,181100.0,9,3536
2025-06-16,141000.0,149900.0,39160.0,6,987
2025-06-17,140850.0,141000.0,140700.0,5,3000
2025-06-18,43040.0,43040.0,43040.0,7,728
2025-06-19,136300.0,136400.0,43140.0,7,3199
2025-06-20,44200.0,44200.0,44200.0,1,880
2025-06-21,137500.0,149900.0,125000.0,26,11454
2025-06-22,85970.0,200000.0,47520.0,9,2972
2025-06-23,47620.0,47620.0,47620.0,1,40
2025-06-24,218700.0,218900.0,47840.0,11,3376
2025-06-25,219700.0,219800.0,219700.0,5,1004
2025-06-26,219200.0,219200.0,219200.0,4,1200
2025-06-27,220000.0,220000.0,220000.0,2,1607
2025-06-28,50590.0,50590.0,50590.0,6,1015
2025-06-29,195000.0,200000.0,194900.0,5,2090
2025-06-30,248800.0,248800.0,248800.0,2,103
2025-07-01,99900.0,99900.0,99900.0,8,238
2025-07-02,99900.0,100000.0,57160.0,4,1832
2025-07-03,220100.0,220100.0,220100.0,4,676
2025-07-04,220100.0,220100.0,220100.0,6,2110
2025-07-05,247600.0,247600.0,247600.0,4,1267
2025-07-06,239500.0,239900.0,239000.0,9,4520
2025-07-07,104000.0,104000.0,104000.0,12,6084
2025-07-08,238700.0,238900.0,70350.0,11,2374
2025-07-09,71010.0,71010.0,70330.0,8,1631
2025-07-10,188000.0,188000.0,188000.0,5,4500
2025-07-11,169500.0,171700.0,169100.0,10,3548
2025-07-12,80090.0,80090.0,80090.0,9,2850
2025-07-13,80430.0,80430.0,80430.0,8,1440
2025-07-14,81580.0,81580.0,81580.0,1,20
2025-07-15,82300.0,82300.0,82300.0,4,161
2025-07-16,82440.0,82440.0,82440.0,15,2202
