side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,300000.0,1,10,30000142,60003760,90,2025-11-13T08:48:04Z,7182134371,1,station
buy,260200.0,39,39,30000144,1044752365771,90,2025-11-12T15:22:18Z,7184282126,1,1
buy,260000.0,36,50,30000142,60003760,90,2025-10-26T06:45:38Z,7170890194,1,station
buy,250700.0,20,22,30000144,1044752365771,90,2025-09-06T04:30:01Z,7134282796,1,2
sell,2797000.0,3,3,30000142,60003760,90,2025-11-16T04:19:16Z,7186014017,1,region
sell,2800000.0,1,1,30000142,60003760,90,2025-11-10T14:56:36Z,7182717952,1,region
sell,2889000.0,3,3,30000142,60003760,90,2025-11-09T19:10:57Z,7178630801,1,region
sell,2889000.0,5,5,30000142,60003760,90,2025-11-09T19:11:19Z,7182134221,1,region
sell,2890000.0,3,3,30000142,60003760,90,2025-11-07T15:13:01Z,7180269326,1,region
sell,2900000.0,5,5,30000142,60003760,90,2025-11-06T05:12:03Z,7179294125,1,region
sell,2950000.0,10,10,30000142,60003760,90,2025-11-01T14:38:21Z,7171391361,1,region
sell,2999000.0,18,18,30000142,60003760,90,2025-10-29T01:13:54Z,7173058368,1,region
sell,3000000.0,2,2,30000142,60003760,90,2025-10-17T20:01:52Z,7164632285,1,region
sell,5000000.0,90,90,30000142,60003760,90,2025-10-18T12:55:46Z,7165116395,1,region
