side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,388900000.0,1,1,30000144,1044752365771,90,2025-11-16T04:18:32Z,7187253757,1,2
buy,388800000.0,1,2,30000142,60003760,90,2025-11-16T02:02:12Z,7187112329,1,station
buy,388700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:48:06Z,7187170462,1,1
buy,388700000.0,1,1,30000144,1044752365771,14,2025-11-16T01:49:02Z,7187171015,1,1
buy,388000000.0,3,3,30000144,1044752365771,90,2025-11-16T00:02:15Z,7187113816,1,1
buy,387800000.0,1,1,30000142,60003760,14,2025-11-14T06:31:18Z,7185540708,1,station
buy,385400000.0,2,2,30000144,1044752365771,90,2025-10-25T05:36:03Z,7167943039,1,1
buy,373800000.0,1,1,30000142,60003760,90,2025-08-30T02:49:33Z,7131460090,1,station
buy,215000000.0,1,1,30000142,60003760,90,2025-09-13T19:58:27Z,6750999358,1,region
buy,4394000.0,1,1,30000142,60003760,90,2025-10-08T16:45:47Z,7157807596,1,40
buy,0.02,1000,1000,30000142,60003760,90,2025-10-14T12:57:27Z,7162312792,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:39:54Z,7134604996,1,40
sell,468900000.0,1,1,30000142,60003760,90,2025-11-16T06:01:18Z,7187303731,1,region
sell,469000000.0,1,1,30000142,60003760,90,2025-11-16T06:00:37Z,7187303462,1,region
sell,469300000.0,1,3,30000142,60003760,90,2025-08-20T05:49:26Z,7124940902,1,region
sell,501600000.0,1,6,30000142,60003760,90,2025-11-09T01:55:05Z,7107909946,1,region
