side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80390000.0,1,1,30000142,60003760,90,2025-11-08T19:15:53Z,7175665945,1,station
buy,80380000.0,1,1,30000142,60003760,90,2025-11-08T18:41:56Z,7150012890,1,station
buy,80130000.0,1,1,30000142,60003760,90,2025-11-04T07:38:30Z,7171744340,1,40
buy,80110000.0,1,1,30000142,60003760,90,2025-11-01T20:50:56Z,7163421833,1,station
buy,50130000.0,1,1,30000142,60003760,90,2025-09-24T08:42:29Z,7135017434,1,station
sell,300000000.0,1,1,30000142,60003760,90,2025-11-09T02:42:43Z,7181519408,1,region
sell,416100000.0,1,1,30000142,60003760,90,2025-11-06T23:05:24Z,7172212268,1,region
sell,416200000.0,3,3,30000142,60003760,90,2025-10-31T19:01:38Z,6517985135,1,region
sell,417600000.0,1,1,30000142,60003760,90,2025-10-19T22:01:14Z,7148499491,1,region
sell,417700000.0,2,2,30000142,60003760,90,2025-10-16T18:12:25Z,7130063972,1,region
sell,417800000.0,1,1,30000142,60003760,90,2025-10-16T01:17:30Z,7163430687,1,region
sell,423700000.0,1,1,30000142,60003760,90,2025-09-16T21:00:15Z,7143211005,1,region
sell,478100000.0,1,1,30000142,60003760,90,2025-10-26T19:54:59Z,6854185369,1,region
sell,767400000.0,1,1,30000142,60003760,90,2025-11-02T15:05:04Z,6512934794,1,region
