date,average,highest,lowest,order_count,volume
2025-05-20,3730555.56,3750000.0,3725000.0,2,18
2025-05-21,2172000.0,2172000.0,2172000.0,9,11
2025-05-22,3721000.0,3722000.0,3721000.0,9,227
2025-05-23,3824500.0,3825000.0,3824000.0,2,8
2025-05-25,2189888.89,2192000.0,2187000.0,3,54
2025-05-26,3648368.42,3650000.0,3642000.0,4,38
2025-05-27,3897333.33,3898000.0,3897000.0,3,60
2025-05-28,3823563.22,3900000.0,2205000.0,4,87
2025-05-29,4012553.19,4065000.0,4000000.0,6,47
2025-05-31,3869888.89,4064000.0,2317000.0,2,9
2025-06-01,2317000.0,2317000.0,2317000.0,1,1
2025-06-02,3663250.0,3845000.0,2318000.0,3,8
2025-06-03,2320000.0,2320000.0,2320000.0,1,1
2025-06-04,3628555.56,4064000.0,2325000.0,5,9
2025-06-05,4062000.0,4062000.0,4062000.0,1,1
2025-06-06,3677027.78,4064000.0,2326000.0,8,36
2025-06-07,4063850.0,4065000.0,4061000.0,4,20
2025-06-08,2452962.96,4065000.0,2324000.0,11,27
2025-06-10,4064762.5,4065000.0,4064000.0,3,80
2025-06-11,4060000.0,4060000.0,4060000.0,1,120
2025-06-12,4065000.0,4065000.0,4065000.0,7,191
2025-06-13,3157500.0,3964000.0,2351000.0,2,2
2025-06-14,3042157.89,3989000.0,2353000.0,5,19
2025-06-15,3970000.0,3990000.0,3943500.0,10,27
2025-06-16,4065000.0,4065000.0,4065000.0,5,1237
2025-06-17,3310333.33,4065000.0,2367000.0,2,18
2025-06-18,4065000.0,4065000.0,4065000.0,4,180
2025-06-19,2384200.0,2385000.0,2384000.0,2,5
2025-06-20,4299750.0,4300000.0,4299000.0,4,36
2025-06-21,2383000.0,2383000.0,2383000.0,2,20
2025-06-22,2411000.0,2411000.0,2411000.0,1,1
2025-06-23,4021714.29,4289000.0,2418000.0,2,7
2025-06-25,3695000.0,4284000.0,2517000.0,2,6
2025-06-26,4280833.33,4281000.0,4280000.0,5,30
2025-06-27,3077192.31,4273000.0,2557000.0,4,26
2025-06-28,4272000.0,4272000.0,4272000.0,1,1
2025-06-29,2570000.0,2570000.0,2570000.0,1,2
2025-06-30,3556833.33,4049000.0,2573000.0,3,6
2025-07-01,3199586.96,3200000.0,3199000.0,5,46
2025-07-02,3105090.91,3190000.0,3100000.0,4,33
