side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,331100.0,5,20,30000141,60014659,90,2025-11-14T12:16:17Z,7015441883,1,40
buy,331000.0,5,5,30000142,60003760,90,2025-11-14T10:38:05Z,7185640795,1,station
buy,330000.0,5,5,30000142,60003760,90,2025-11-12T21:24:08Z,7184528244,1,station
buy,329100.0,9,10,30000144,1044752365771,90,2025-11-02T02:53:29Z,7160121338,1,1
buy,328400.0,5,5,30000142,60003760,90,2025-10-29T22:15:30Z,7159599567,1,station
buy,323700.0,9,10,30000142,60003760,90,2025-10-11T11:20:50Z,7085827514,1,station
buy,316800.0,25,25,30000142,60003760,90,2025-08-20T21:21:46Z,7068140268,1,station
sell,6332000.0,1,1,30000142,60003760,90,2025-11-15T23:27:59Z,7187090159,1,region
sell,6999000.0,1,1,30000142,60003760,90,2025-11-15T22:04:30Z,7184733559,1,region
sell,7000000.0,1,1,30000142,60003760,30,2025-11-15T08:28:10Z,7182722806,1,region
sell,7999000.0,1,1,30000142,60003760,90,2025-11-14T20:50:31Z,7186048638,1,region
sell,9000000.0,2,2,30000142,60003760,90,2025-11-08T17:59:13Z,7181191081,1,region
sell,9969000.0,1,1,30000142,60003760,90,2025-11-07T17:42:34Z,7180361854,1,region
sell,9970000.0,1,1,30000142,60003760,90,2025-11-06T03:23:57Z,7179252852,1,region
sell,9980000.0,1,4,30000142,60003760,90,2025-10-28T16:08:52Z,7172707771,1,region
sell,9984000.0,1,1,30000142,60003760,90,2025-10-25T06:35:18Z,7170029879,1,region
sell,9997000.0,1,1,30000142,60003760,90,2025-10-21T20:50:38Z,7167729785,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-10-19T07:24:42Z,7165752964,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-09-25T02:05:41Z,7148493140,1,region
