side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,276500.0,884,1000,30000142,60003760,90,2025-11-14T19:31:33Z,6860768937,1,40
buy,275300.0,24,30,30000142,60003760,90,2025-11-12T22:47:30Z,7093841456,1,station
buy,271100.0,30,30,30000142,60003760,90,2025-10-20T08:02:45Z,7166604646,1,station
buy,270400.0,99,100,30000142,60003760,90,2025-10-12T11:59:09Z,7153329871,1,station
buy,240000.0,20,20,30000142,60003760,90,2025-08-30T20:07:03Z,7131981833,1,station
buy,5491.0,76885,76885,30000142,60003760,90,2025-11-07T15:27:24Z,7136960350,1,40
sell,5300000.0,100,100,30000142,60003760,90,2025-11-13T17:21:08Z,7185119307,1,region
sell,5481000.0,60,65,30000142,60003760,90,2025-10-31T16:48:52Z,7095592124,1,region
sell,5482000.0,9,9,30000142,60003760,90,2025-09-09T09:56:23Z,7133001280,1,region
sell,5486000.0,9,9,30000142,60003760,90,2025-09-03T15:26:20Z,7133108459,1,region
