side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,861.0,325,1000,30000142,60003760,90,2025-11-15T22:23:08Z,7182660170,1,3
buy,860.1,203,300,30000142,60003760,30,2025-11-15T20:07:26Z,7185337663,1,station
buy,860.1,100000,100000,30000144,1044752365771,90,2025-11-15T21:00:29Z,7186977718,1,1
buy,860.0,200,200,30000142,60003760,90,2025-11-15T20:01:40Z,7186929563,1,station
buy,853.1,1999,2000,30000142,60003760,90,2025-11-06T12:59:10Z,7179484037,1,station
buy,853.0,4261,5000,30000142,60003760,90,2025-11-01T18:31:40Z,7050870338,1,solarsystem
buy,676.9,787,1000,30000144,1044752365771,90,2025-08-20T21:06:17Z,7065154454,1,1
buy,226.0,1000000,1000000,30000144,1044752365771,90,2025-10-15T20:30:29Z,7163299788,1,region
buy,200.0,1000,1000,30000142,60003760,90,2025-10-08T04:39:19Z,7157461457,1,region
sell,2467.0,13,18,30000142,60003760,90,2025-11-16T06:59:39Z,7187331618,1,region
sell,2468.0,36,125,30000142,60003760,90,2025-11-15T22:23:16Z,7183765584,1,region
sell,2469.0,399,650,30000142,60003760,30,2025-11-15T20:07:14Z,7173297388,1,region
sell,2470.0,2579,2579,30000142,60003760,90,2025-11-15T18:31:35Z,7186851049,1,region
sell,2480.0,4,4,30000142,60003760,90,2025-11-10T05:50:12Z,7182470478,1,region
sell,2480.0,1,1,30000142,60003760,90,2025-11-10T05:50:50Z,7182470787,1,region
sell,2482.0,13,50,30000142,60003760,90,2025-10-25T14:14:30Z,7170298284,1,region
sell,2485.0,1,1,30000142,60003760,90,2025-10-11T08:56:37Z,7159732944,1,region
sell,2500.0,634,634,30000142,60003760,90,2025-10-19T09:33:41Z,7165822542,1,region
sell,2500.0,550,550,30000142,60003760,90,2025-11-07T13:50:26Z,7180223656,1,region
sell,2839.0,4,4,30000142,60003760,90,2025-09-30T13:32:44Z,7152127388,1,region
sell,2850.0,600,600,30000142,60003760,90,2025-09-28T20:24:20Z,7151129546,1,region
sell,2899.0,28994,29038,30000142,60003760,90,2025-09-24T22:00:30Z,7144936139,1,region
sell,2899.0,15,15,30000142,60003760,90,2025-09-24T22:00:37Z,7145465330,1,region
sell,3000.0,517,602,30000142,60003760,90,2025-09-21T22:43:44Z,7146546203,1,region
sell,5497.0,56,100,30000142,60003760,90,2025-08-29T06:02:26Z,7130857016,1,region
sell,5498.0,1740,2000,30000142,60003760,90,2025-08-26T01:48:28Z,7082103538,1,region
sell,10000.0,50,50,30000165,60002422,90,2025-10-29T02:34:52Z,7173094093,1,region
sell,10000.0,8,8,30000165,60002422,90,2025-11-15T20:56:38Z,7186975059,1,region
