date,average,highest,lowest,order_count,volume
2025-05-20,153103225.81,157400000.0,150000000.0,11,31
2025-05-21,152063636.36,157400000.0,150000000.0,11,11
2025-05-22,145333333.33,150000000.0,136000000.0,3,3
2025-05-23,152461904.76,157400000.0,150000000.0,10,21
2025-05-24,153171428.57,157400000.0,150000000.0,7,7
2025-05-25,151142857.14,157400000.0,150000000.0,13,14
2025-05-26,152775000.0,157400000.0,150000000.0,6,8
2025-05-27,151930434.78,157400000.0,150000000.0,11,23
2025-05-28,154440000.0,157400000.0,150000000.0,6,15
2025-05-29,151387500.0,157400000.0,150000000.0,7,16
2025-05-30,150864705.88,157350000.0,150000000.0,12,17
2025-05-31,154111111.11,157400000.0,150000000.0,9,9
2025-06-01,151610344.83,157400000.0,150000000.0,13,29
2025-06-02,153700000.0,157400000.0,150000000.0,4,4
2025-06-03,151211111.11,157400000.0,150000000.0,7,18
2025-06-04,151700000.0,157400000.0,150000000.0,10,10
2025-06-05,153415384.62,157400000.0,150000000.0,12,13
2025-06-06,152192592.59,157400000.0,150000000.0,17,27
2025-06-07,152775000.0,157400000.0,150000000.0,11,16
2025-06-08,152104761.9,157400000.0,150000000.0,12,21
2025-06-09,151387500.0,157400000.0,150000000.0,5,16
2025-06-10,156342857.14,157400000.0,150000000.0,7,7
2025-06-11,151057142.86,157400000.0,150000000.0,7,7
2025-06-12,150925000.0,157400000.0,150000000.0,7,8
2025-06-13,152354545.45,157400000.0,150000000.0,11,22
2025-06-14,153984615.38,157400000.0,150000000.0,10,13
2025-06-15,153083333.33,157400000.0,150000000.0,12,12
2025-06-16,151250000.0,157500000.0,150000000.0,6,6
2025-06-17,149283333.33,150000000.0,138300000.0,6,6
2025-06-18,150526315.79,160000000.0,150000000.0,4,19
2025-06-19,155914285.71,163800000.0,150000000.0,7,7
2025-06-20,151938461.54,162600000.0,150000000.0,12,13
2025-06-21,152157142.86,162600000.0,150000000.0,9,14
2025-06-22,152625000.0,155000000.0,150000000.0,8,8
2025-06-23,152825000.0,155000000.0,150000000.0,7,8
2025-06-24,156200000.0,162400000.0,150000000.0,4,4
2025-06-25,155314285.71,162400000.0,150000000.0,6,7
2025-06-26,150700000.0,157000000.0,150000000.0,5,10
2025-06-27,154200000.0,157000000.0,150000000.0,5,5
2025-06-28,153375000.0,156750000.0,150000000.0,4,4
2025-06-29,149440000.0,150000000.0,140200000.0,5,5
2025-06-30,152985714.29,157000000.0,150000000.0,7,7
2025-07-01,150437500.0,157000000.0,150000000.0,7,16
2025-07-02,150170588.24,157400000.0,150000000.0,8,17
2025-07-03,154933333.33,157400000.0,150000000.0,6,6
2025-07-04,157400000.0,157400000.0,157400000.0,3,3
2025-07-05,152838095.24,157450000.0,150000000.0,13,21
2025-07-06,150000000.0,150000000.0,150000000.0,3,3
2025-07-07,152775000.0,157400000.0,150000000.0,4,16
2025-07-08,154045454.55,157400000.0,150000000.0,9,22
2025-07-09,152466666.67,157400000.0,150000000.0,7,12
2025-07-10,152176470.59,157400000.0,150000000.0,10,17
2025-07-11,150392307.69,157350000.0,150000000.0,10,13
2025-07-12,153675000.0,157350000.0,150000000.0,4,4
2025-07-13,152114285.71,157400000.0,150000000.0,7,7
2025-07-14,153700000.0,157400000.0,150000000.0,2,2
2025-07-15,151850000.0,157400000.0,150000000.0,12,20
2025-07-16,154440000.0,157400000.0,150000000.0,5,5
2025-07-17,152018181.82,157400000.0,150000000.0,5,11
2025-07-18,157400000.0,157400000.0,157400000.0,1,1
2025-07-19,154440000.0,157400000.0,150000000.0,5,5
2025-07-20,150000000.0,150000000.0,150000000.0,4,4
2025-07-21,155550000.0,157400000.0,150000000.0,4,4
2025-07-22,153288888.89,157400000.0,150000000.0,9,9
2025-07-23,152284615.38,157400000.0,150000000.0,8,13
2025-07-24,154933333.33,157400000.0,150000000.0,3,3
2025-07-25,150000000.0,150000000.0,150000000.0,2,5
2025-07-26,150822222.22,157400000.0,150000000.0,6,18
2025-07-27,153700000.0,157400000.0,150000000.0,8,8
2025-07-28,157400000.0,157400000.0,157400000.0,2,2
2025-07-29,152466666.67,157400000.0,150000000.0,3,3
2025-07-30,152466666.67,157400000.0,150000000.0,9,18
2025-07-31,151644444.44,157400000.0,150000000.0,5,9
2025-08-01,154666666.67,157000000.0,150000000.0,3,3
2025-08-02,151400000.0,157000000.0,150000000.0,6,15
2025-08-03,151484848.48,157000000.0,150000000.0,14,33
2025-08-04,151000000.0,157000000.0,150000000.0,4,7
2025-08-05,153500000.0,157000000.0,150000000.0,4,4
2025-08-06,151641666.67,157000000.0,150000000.0,11,12
2025-08-07,152100000.0,157000000.0,150000000.0,5,10
2025-08-08,153400000.0,157000000.0,150000000.0,10,10
2025-08-09,152000000.0,157000000.0,150000000.0,8,10
2025-08-10,152907142.86,157000000.0,150000000.0,10,14
2025-08-11,155660000.0,157100000.0,150000000.0,5,5
2025-08-12,150622727.27,157100000.0,150000000.0,11,22
2025-08-13,151664705.88,157100000.0,150000000.0,10,17
2025-08-14,153500000.0,157000000.0,150000000.0,6,6
2025-08-15,152333333.33,157000000.0,150000000.0,6,6
2025-08-16,151000000.0,157000000.0,150000000.0,7,14
2025-08-17,155600000.0,157000000.0,150000000.0,5,5
2025-08-18,155580000.0,157000000.0,150000000.0,4,5
2025-08-19,152820000.0,157050000.0,150000000.0,5,5
2025-08-20,151413333.33,157100000.0,150000000.0,7,15
2025-08-21,151076923.08,157000000.0,150000000.0,7,13
2025-08-22,153500000.0,157000000.0,150000000.0,6,6
2025-08-23,152333333.33,157000000.0,150000000.0,9,15
2025-08-24,150750000.0,157000000.0,150000000.0,11,32
2025-08-25,153500000.0,157000000.0,150000000.0,2,2
2025-08-26,151166666.67,157000000.0,150000000.0,6,6
2025-08-27,155444444.44,157000000.0,150000000.0,9,9
2025-08-28,155600000.0,157000000.0,150000000.0,5,5
2025-08-29,151750000.0,157000000.0,150000000.0,10,12
2025-08-30,154086956.52,157000000.0,150000000.0,13,23
2025-08-31,151146153.85,164900000.0,150000000.0,4,13
2025-09-01,156000000.0,165000000.0,150000000.0,10,10
2025-09-02,152300000.0,164950000.0,150000000.0,7,13
2025-09-03,152466666.67,157400000.0,150000000.0,6,6
2025-09-04,151057142.86,157400000.0,150000000.0,6,21
