side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13780.0,189,285,30000142,60003760,90,2025-10-31T20:57:12Z,7168379709,1,solarsystem
buy,13770.0,627,1000,30000142,60003760,90,2025-10-30T12:25:32Z,7065054751,1,4
buy,13750.0,50,50,30000142,60003760,90,2025-10-29T12:59:20Z,7173336994,1,1
buy,13400.0,100,100,30000142,60003760,90,2025-10-12T18:59:36Z,7161075034,1,station
buy,13370.0,50,50,30000142,60003760,90,2025-10-02T10:55:21Z,7153276156,1,station
buy,13070.0,5,5,30000142,60003760,90,2025-09-04T17:57:45Z,7135200812,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T17:59:53Z,7183616444,1,40
sell,500800.0,16,16,30000142,60003760,90,2025-11-13T16:24:34Z,7185082906,1,region
sell,647400.0,25,33,30000142,60003760,30,2025-10-18T10:14:44Z,7165016901,1,region
sell,648900.0,2,2,30000142,60003760,90,2025-10-09T18:53:57Z,7158597912,1,region
sell,649000.0,32,33,30000142,60003760,90,2025-10-08T16:08:35Z,7157785399,1,region
sell,714900.0,1,1,30000142,60003760,90,2025-10-06T00:48:29Z,7155857770,1,region
sell,717700.0,7,7,30000142,60003760,90,2025-09-16T04:52:44Z,7142803276,1,region
sell,749900.0,1,1,30000142,60003760,90,2025-09-14T11:42:01Z,7141622297,1,region
sell,2500000.0,6,8,30000142,60003760,90,2025-09-06T00:05:47Z,7135995982,1,region
