date,average,highest,lowest,order_count,volume
2025-05-20,2205.0,2205.0,2171.0,16,439604
2025-05-21,2299.0,2299.0,2299.0,42,3770752
2025-05-22,2472.0,2472.0,2472.0,51,5656246
2025-05-23,2374.0,2374.0,2374.0,29,1583290
2025-05-24,2350.0,2350.0,2350.0,33,1180926
2025-05-25,2490.0,2493.0,2250.0,24,1040858
2025-05-26,2192.0,2192.0,2192.0,29,6002461
2025-05-27,2388.0,2498.0,2300.0,59,4075334
2025-05-28,2209.0,2219.0,2209.0,16,171357
2025-05-29,2549.0,2581.0,2243.0,26,2080900
2025-05-30,2594.0,2600.0,2583.0,44,4790914
2025-05-31,2294.0,2597.0,2278.0,32,1630919
2025-06-01,2593.0,2688.0,2579.0,52,2504239
2025-06-02,2716.0,2820.0,2705.0,58,8137439
2025-06-03,2791.0,2791.0,2500.0,35,1449268
2025-06-04,2829.0,2831.0,2820.0,56,5790306
2025-06-05,2945.0,2947.0,2934.0,44,5346326
2025-06-06,2504.0,2504.0,2504.0,26,539093
2025-06-07,2786.0,2787.0,2529.0,27,1102995
2025-06-08,2561.0,2571.0,2559.0,47,1572992
2025-06-09,2932.0,2933.0,2574.0,37,2036939
2025-06-10,2960.0,2967.0,2954.0,44,4833102
2025-06-11,2977.0,2977.0,2977.0,29,3518420
2025-06-12,2574.0,2815.0,2556.0,37,2104917
2025-06-13,2523.0,2524.0,2522.0,20,625025
2025-06-14,2525.0,2526.0,2525.0,32,1178511
2025-06-15,2533.0,2726.0,2532.0,44,1705674
2025-06-16,2710.0,2710.0,2710.0,36,5105151
2025-06-17,2544.0,2544.0,2544.0,34,1563474
2025-06-18,2709.0,2712.0,2544.0,38,3099646
2025-06-19,2546.0,2547.0,2544.0,40,1196860
2025-06-20,2550.0,2550.0,2550.0,22,2668065
2025-06-21,2494.0,2496.0,2330.0,36,1931830
2025-06-22,2288.0,2299.0,2017.0,30,1925460
2025-06-23,2097.0,2100.0,2018.0,34,2076345
2025-06-24,2383.0,2383.0,2382.0,29,3015961
2025-06-25,2019.0,2019.0,2019.0,21,868904
2025-06-26,2378.0,2378.0,2377.0,47,5847139
2025-06-27,2275.0,2377.0,2272.0,42,2414052
2025-06-28,2098.0,2098.0,2098.0,27,2241594
2025-06-29,2051.0,2051.0,2051.0,41,2066913
2025-06-30,2053.0,2053.0,2053.0,26,2278891
2025-07-01,2096.0,2193.0,2000.0,50,4761557
2025-07-02,2092.0,2093.0,1755.0,24,1089802
2025-07-03,1801.0,2150.0,1768.0,46,1162017
2025-07-04,2084.0,2090.0,1808.0,58,4617738
2025-07-05,2413.0,2413.0,2400.0,77,11452325
2025-07-06,2387.0,2390.0,2347.0,43,1863198
2025-07-07,2040.0,2101.0,2039.0,32,1146626
2025-07-08,2350.0,2379.0,2271.0,34,1760739
2025-07-09,2411.0,2470.0,2118.0,41,3445575
2025-07-10,2435.0,2475.0,2432.0,59,3653942
2025-07-11,2164.0,2164.0,2164.0,13,124303
2025-07-12,2527.0,2538.0,2248.0,33,941463
2025-07-13,2202.0,2205.0,2200.0,37,1643249
2025-07-14,2129.0,2129.0,2129.0,64,1193172
2025-07-15,2100.0,2300.0,2100.0,25,3034002
2025-07-16,2060.0,2062.0,2039.0,30,4488078
2025-07-17,2130.0,2138.0,1753.0,151,2158270
2025-07-18,1764.0,1764.0,1763.0,39,2668940
2025-07-19,2192.0,2195.0,2070.0,39,2820894
2025-07-20,1999.0,2050.0,1759.0,54,3908737
2025-07-21,1788.0,1794.0,1787.0,17,1184191
2025-07-22,2134.0,2236.0,2131.0,29,7963316
2025-07-23,1971.0,2175.0,1950.0,28,1461858
2025-07-24,2230.0,2231.0,1827.0,43,2164320
2025-07-25,2239.0,2276.0,1825.0,49,3888774
2025-07-26,1842.0,2266.0,1841.0,33,1053448
2025-07-27,2220.0,2220.0,2220.0,43,3847221
2025-07-28,2247.0,2250.0,2245.0,29,1415236
2025-07-29,2249.0,2300.0,2199.0,66,4134123
2025-07-30,2044.0,2057.0,1891.0,34,1382949
2025-07-31,1938.0,2326.0,1930.0,25,1229383
2025-08-01,1950.0,2278.0,1944.0,28,1169693
2025-08-02,2239.0,2263.0,1951.0,61,1974824
