date,average,highest,lowest,order_count,volume
2025-05-20,277150000.0,284900000.0,256350000.0,8,8
2025-05-21,280250000.0,285000000.0,257000000.0,14,18
2025-05-22,283920833.33,287000000.0,257200000.0,17,24
2025-05-23,276085714.29,285400000.0,263200000.0,7,7
2025-05-24,281400000.0,285400000.0,272600000.0,6,6
2025-05-25,285100000.0,287000000.0,267900000.0,9,9
2025-05-26,284891304.35,288400000.0,269800000.0,20,23
2025-05-27,291483333.33,291600000.0,291400000.0,6,6
2025-05-28,280442857.14,291300000.0,269500000.0,13,14
2025-05-29,286993750.0,291100000.0,269700000.0,15,16
2025-05-30,278488888.89,291100000.0,268400000.0,18,27
2025-05-31,282962500.0,289900000.0,260250000.0,16,16
2025-06-01,264218181.82,289900000.0,260300000.0,11,11
2025-06-02,284496428.57,288500000.0,265100000.0,16,28
2025-06-03,279162500.0,288900000.0,265500000.0,8,8
2025-06-04,278266666.67,288400000.0,265800000.0,9,9
2025-06-05,279242857.14,288350000.0,267100000.0,14,14
2025-06-06,281723076.92,288300000.0,267050000.0,11,13
2025-06-07,282972727.27,288300000.0,265000000.0,25,33
2025-06-08,271857894.74,290000000.0,261100000.0,15,19
2025-06-09,279982352.94,289500000.0,261200000.0,16,17
2025-06-10,275483333.33,289600000.0,261300000.0,6,6
2025-06-11,284600000.0,289400000.0,261600000.0,6,6
2025-06-12,284366666.67,288900000.0,261600000.0,6,6
2025-06-13,281083333.33,288450000.0,266700000.0,12,12
2025-06-14,282947619.05,289000000.0,169600000.0,13,21
2025-06-15,289150000.0,291600000.0,266800000.0,20,24
2025-06-16,289225000.0,299000000.0,269500000.0,10,12
2025-06-17,292390909.09,298600000.0,270700000.0,11,11
2025-06-18,277235294.12,298100000.0,270800000.0,11,17
2025-06-19,286285714.29,298000000.0,271000000.0,7,7
2025-06-20,289100000.0,296650000.0,270000000.0,13,14
2025-06-21,283881818.18,296050000.0,269900000.0,20,22
2025-06-22,279066666.67,281900000.0,268150000.0,9,9
2025-06-23,276088888.89,280000000.0,268300000.0,9,9
2025-06-24,271883333.33,280200000.0,267900000.0,11,12
2025-06-25,274816666.67,275000000.0,274700000.0,6,6
2025-06-26,271742857.14,274600000.0,261400000.0,12,21
2025-06-27,275066666.67,280900000.0,274600000.0,14,21
2025-06-28,274425000.0,280800000.0,261450000.0,11,12
2025-06-29,268814285.71,276750000.0,220000000.0,7,7
2025-06-30,274488888.89,279200000.0,274000000.0,19,27
2025-07-01,284800000.0,295900000.0,280900000.0,19,36
2025-07-02,289177777.78,291000000.0,261200000.0,9,9
2025-07-03,281228571.43,290800000.0,261800000.0,19,21
2025-07-04,287350000.0,290800000.0,262300000.0,17,26
2025-07-05,277651851.85,290300000.0,261550000.0,19,27
2025-07-06,286054285.71,290400000.0,262900000.0,19,35
2025-07-07,269527272.73,290000000.0,261900000.0,11,11
2025-07-08,275225000.0,288200000.0,262400000.0,7,8
2025-07-09,268875000.0,285900000.0,262900000.0,4,4
2025-07-10,283257142.86,285950000.0,267000000.0,21,21
2025-07-11,273145000.0,287000000.0,266700000.0,18,20
2025-07-12,275836363.64,285400000.0,262500000.0,11,11
2025-07-13,280805882.35,284600000.0,263100000.0,12,17
2025-07-14,275400000.0,281400000.0,265000000.0,11,13
2025-07-15,265400000.0,282750000.0,262500000.0,12,14
2025-07-16,278850000.0,282500000.0,261000000.0,5,6
2025-07-17,271975000.0,281800000.0,261450000.0,8,8
2025-07-18,279280000.0,281300000.0,262700000.0,10,10
2025-07-19,273823076.92,281100000.0,262100000.0,12,13
2025-07-20,277316666.67,280400000.0,262050000.0,12,12
2025-07-21,264980000.0,280300000.0,260700000.0,16,20
2025-07-22,253600000.0,260700000.0,236200000.0,9,9
2025-07-23,265825000.0,277800000.0,237350000.0,8,8
2025-07-24,259060869.57,275000000.0,238200000.0,19,23
2025-07-25,271075000.0,276900000.0,241300000.0,16,24
2025-07-26,271100000.0,277500000.0,248400000.0,26,32
2025-07-27,265154545.45,277100000.0,250900000.0,21,22
2025-07-28,257100000.0,275500000.0,250900000.0,8,8
2025-07-29,260352173.91,265000000.0,251400000.0,17,23
2025-07-30,259427272.73,264900000.0,252800000.0,11,11
2025-07-31,264331818.18,269800000.0,253400000.0,21,22
2025-08-01,264070000.0,270000000.0,255100000.0,10,10
2025-08-02,262975000.0,269800000.0,256100000.0,8,8
2025-08-03,265150000.0,269950000.0,257800000.0,20,26
2025-08-04,254122222.22,268400000.0,171400000.0,9,9
2025-08-05,256000000.0,269400000.0,251300000.0,10,10
2025-08-06,268700000.0,268900000.0,268500000.0,2,2
2025-08-07,260518750.0,268500000.0,251200000.0,13,16
2025-08-08,250976190.48,269600000.0,237200000.0,17,21
2025-08-09,256820000.0,274200000.0,235100000.0,11,25
2025-08-10,265217647.06,274200000.0,250000000.0,12,17
2025-08-11,263225000.0,274200000.0,241600000.0,11,12
2025-08-12,263127777.78,275650000.0,238100000.0,14,18
2025-08-13,261200000.0,275750000.0,240900000.0,14,17
2025-08-14,264783333.33,275800000.0,242700000.0,6,6
2025-08-15,262000000.0,265000000.0,244700000.0,6,6
2025-08-16,263416666.67,266600000.0,247900000.0,5,6
2025-08-17,265943478.26,274900000.0,248000000.0,17,23
2025-08-18,253927272.73,274700000.0,251500000.0,8,11
2025-08-19,271413333.33,274900000.0,252800000.0,13,15
2025-08-20,268580000.0,274900000.0,255800000.0,14,15
2025-08-21,262348000.0,275200000.0,251400000.0,19,25
2025-08-22,266788888.89,269500000.0,251400000.0,7,9
2025-08-23,261022222.22,268700000.0,251250000.0,9,9
2025-08-24,264018750.0,268200000.0,251450000.0,15,16
2025-08-25,269855000.0,273500000.0,268400000.0,18,40
2025-08-26,253265217.39,275400000.0,252900000.0,14,23
2025-08-27,266490000.0,275500000.0,247100000.0,17,20
2025-08-28,269770588.24,275600000.0,247650000.0,14,17
2025-08-29,265250000.0,274900000.0,249700000.0,7,8
2025-08-30,265243750.0,274900000.0,249400000.0,15,16
2025-08-31,271408333.33,274500000.0,249600000.0,21,24
2025-09-01,272209090.91,274500000.0,249900000.0,10,11
2025-09-02,264990000.0,270000000.0,250700000.0,10,10
2025-09-03,269413333.33,274100000.0,250800000.0,13,15
2025-09-04,270606250.0,272800000.0,250700000.0,16,16
2025-09-05,266476470.59,275000000.0,250900000.0,13,17
2025-09-06,262837500.0,275400000.0,251300000.0,11,16
2025-09-07,270082608.7,274800000.0,259750000.0,16,23
2025-09-08,268225925.93,275000000.0,251350000.0,17,27
2025-09-09,267742857.14,273900000.0,251500000.0,7,7
2025-09-10,255300000.0,270000000.0,251650000.0,5,5
2025-09-11,268755000.0,269700000.0,268700000.0,11,20
2025-09-12,262750000.0,268950000.0,251750000.0,10,10
