date,average,highest,lowest,order_count,volume
2025-05-20,4379.0,4379.0,4379.0,5,7990
2025-05-21,2012.0,2012.0,2012.0,2,6039
2025-05-23,2012.0,2012.0,2012.0,1,520
2025-05-24,2012.0,2012.0,2012.0,4,8000
2025-05-25,2012.0,2012.0,2012.0,4,4231
2025-05-26,2012.0,2012.0,2012.0,1,600
2025-05-27,3177.0,4342.0,2012.0,2,200
2025-05-28,2012.0,2012.0,2012.0,5,2249
2025-05-29,2100.0,4327.0,2012.0,5,10750
2025-05-30,4313.0,4313.0,4313.0,5,1700
2025-05-31,2100.0,2100.0,2100.0,5,800
2025-06-01,2119.0,2119.0,2119.0,9,1973
2025-06-02,4297.0,4297.0,4297.0,5,3500
2025-06-04,2119.0,2119.0,2119.0,3,9600
2025-06-05,4200.0,4200.0,4200.0,4,1300
2025-06-06,2120.0,2120.0,2120.0,2,600
2025-06-07,2122.0,4297.0,2122.0,5,12305
2025-06-08,2123.0,2123.0,2123.0,2,1010
2025-06-09,4298.0,4298.0,4298.0,3,397
2025-06-10,2125.0,2125.0,2125.0,3,1850
2025-06-11,2125.0,2125.0,2125.0,1,100
2025-06-13,4297.0,4297.0,4297.0,1,10
2025-06-14,4296.0,4296.0,4296.0,7,2137
2025-06-15,2154.0,2154.0,2154.0,3,449
2025-06-16,2155.0,2155.0,2155.0,3,2149
2025-06-17,4291.0,4291.0,4291.0,3,705
2025-06-18,2156.0,2156.0,2156.0,2,3520
2025-06-19,2156.0,2156.0,2156.0,2,300
2025-06-20,4290.0,4290.0,2156.0,5,550
2025-06-21,4291.0,4291.0,4291.0,6,1050
2025-06-22,2156.0,2156.0,2156.0,3,2000
2025-06-23,4268.0,4268.0,4268.0,4,350
2025-06-24,4268.0,4268.0,4268.0,8,47253
2025-06-25,2174.0,2174.0,2174.0,4,9500
2025-06-26,2175.0,2175.0,2175.0,4,2950
2025-06-27,2175.0,2175.0,2175.0,3,674
2025-06-28,4259.0,4259.0,4259.0,3,1798
2025-06-29,2176.0,2176.0,2176.0,5,3005
2025-06-30,2175.0,2175.0,2175.0,2,500
2025-07-01,4250.0,4250.0,4250.0,9,811
2025-07-02,2175.0,2175.0,2175.0,5,1275
2025-07-03,4250.0,4250.0,4250.0,5,3975
2025-07-04,4260.0,4260.0,4260.0,6,2059
2025-07-05,4265.0,4265.0,4265.0,9,7249
2025-07-06,4265.0,4265.0,4265.0,4,1205
2025-07-07,2203.0,2203.0,2203.0,2,1165
2025-07-08,4264.0,4264.0,4264.0,7,1915
2025-07-09,2203.0,2203.0,2203.0,3,400
2025-07-10,4262.0,4262.0,4262.0,5,5922
2025-07-11,2202.0,2202.0,2202.0,3,329
2025-07-12,2202.0,2202.0,2202.0,5,6818
2025-07-13,2202.0,2202.0,2202.0,6,12907
2025-07-14,2202.0,2202.0,2202.0,4,1183
2025-07-15,2202.0,2202.0,2202.0,5,4576
2025-07-16,4247.0,4247.0,4247.0,1,200
2025-07-17,4247.0,4247.0,4247.0,1,100
2025-07-18,2202.0,2202.0,2202.0,6,2300
2025-07-19,2202.0,2202.0,2202.0,4,9177
2025-07-20,4229.0,4229.0,4229.0,6,700
2025-07-21,2256.0,2256.0,2256.0,1,1100
2025-07-22,2124.0,2256.0,2124.0,15,30891
2025-07-23,1501.0,1501.0,1501.0,1,1200
2025-07-24,4228.0,4228.0,4228.0,2,800
2025-07-25,4214.0,4214.0,4214.0,2,130
2025-07-26,1514.0,1514.0,1514.0,1,100
2025-07-27,1514.0,1514.0,1514.0,6,13493
2025-07-28,4209.0,4209.0,4209.0,3,1234
2025-07-30,1529.0,1529.0,1529.0,2,1600
2025-07-31,4190.0,4190.0,4190.0,4,3500
2025-08-01,4190.0,4190.0,4190.0,7,12300
