date,average,highest,lowest,order_count,volume
2025-05-20,528.3,528.4,528.0,74,4389420
2025-05-21,528.1,528.2,517.2,79,11370971
2025-05-22,573.3,574.8,544.7,82,8675657
2025-05-23,558.0,570.4,557.7,114,26154150
2025-05-24,570.0,572.0,567.8,129,35575865
2025-05-25,570.4,572.7,530.0,171,38477662
2025-05-26,540.7,586.0,540.1,147,26238488
2025-05-27,593.0,597.6,541.2,114,9267603
2025-05-28,542.1,589.2,540.7,139,25105754
2025-05-29,529.3,591.3,521.0,128,17754712
2025-05-30,578.7,578.8,522.2,109,12630787
2025-05-31,522.5,581.8,521.9,119,12559523
2025-06-01,578.9,580.7,525.6,127,15248517
2025-06-02,579.9,580.9,578.1,135,27299470
2025-06-03,584.8,585.0,583.3,119,15209893
2025-06-04,558.0,600.0,557.7,106,13050387
2025-06-05,615.0,615.7,532.1,99,12639855
2025-06-06,559.1,609.9,538.0,119,11015985
2025-06-07,553.8,557.7,540.0,106,21892853
2025-06-08,599.8,599.8,599.0,141,18961396
2025-06-09,598.7,599.9,563.4,108,18840881
2025-06-10,560.1,594.0,560.0,89,9719509
2025-06-11,560.0,560.0,560.0,75,9855713
2025-06-12,550.0,550.0,550.0,92,23367575
2025-06-13,584.0,591.9,577.0,119,12909891
2025-06-14,550.1,590.4,548.5,108,14575820
2025-06-15,588.6,588.9,550.9,70,7711175
2025-06-16,557.6,557.6,557.6,70,8411524
2025-06-17,568.4,569.7,555.0,90,5807587
2025-06-18,555.0,555.0,555.0,76,5091181
2025-06-19,542.0,550.5,541.0,106,15873674
2025-06-20,522.4,548.0,404.5,93,13970108
2025-06-21,424.0,521.4,422.0,82,6653364
2025-06-22,476.7,479.8,428.2,131,19177323
2025-06-23,433.4,456.8,433.3,74,7722939
2025-06-24,441.5,449.7,440.3,100,15477813
2025-06-25,456.7,468.1,440.0,97,30670453
2025-06-26,434.6,449.9,433.0,88,11845089
2025-06-27,431.0,431.2,428.4,88,13557568
2025-06-28,427.8,428.5,427.6,94,15536895
2025-06-29,426.2,434.8,424.0,97,9886368
2025-06-30,421.0,434.0,420.0,87,15242700
2025-07-01,404.3,406.0,404.1,78,5077180
