date,average,highest,lowest,order_count,volume
2025-05-20,3499000.0,3499000.0,3499000.0,1,1
2025-05-22,510200.0,510200.0,510200.0,1,1
2025-05-24,510300.0,510300.0,510300.0,1,1
2025-05-25,3490000.0,3490000.0,3490000.0,1,1
2025-05-31,3483000.0,3483000.0,3483000.0,1,1
2025-06-02,700050.0,700100.0,700000.0,2,2
2025-06-04,629080.0,665000.0,620100.0,3,10
2025-06-05,1071733.33,1975000.0,620100.0,2,3
2025-06-06,1975000.0,1975000.0,1975000.0,2,2
2025-06-08,1154200.0,1974000.0,998500.0,5,5
2025-06-09,2353000.0,2500000.0,1975000.0,6,8
2025-06-10,3192000.0,3484000.0,2900000.0,2,2
2025-06-12,3482800.0,3484000.0,3481500.0,4,5
2025-06-13,3484000.0,3484000.0,3484000.0,2,2
2025-06-14,3484000.0,3484000.0,3484000.0,1,1
2025-06-15,630000.0,630000.0,630000.0,1,1
2025-06-17,3484000.0,3484000.0,3484000.0,5,5
2025-06-18,3490000.0,3490000.0,3490000.0,1,1
2025-06-20,2069500.0,3499000.0,640000.0,2,2
2025-06-21,3499800.0,3500000.0,3499000.0,3,5
2025-06-22,1841571.43,8985000.0,651000.0,5,7
2025-06-23,8984000.0,8984000.0,8984000.0,2,2
2025-06-27,8980000.0,8980000.0,8980000.0,1,1
2025-06-28,6206100.0,8983500.0,651300.0,3,3
2025-06-29,6520000.0,8981500.0,1597000.0,3,3
2025-06-30,6205466.67,8982500.0,651400.0,3,3
2025-07-01,8983000.0,8983000.0,8983000.0,1,1
2025-07-03,4375000.0,8000000.0,750000.0,2,2
2025-07-07,800400.0,800400.0,800400.0,1,1
2025-07-08,8414000.0,8414000.0,8414000.0,2,3
2025-07-09,8739500.0,8979000.0,8500000.0,2,2
2025-07-10,8983000.0,8983000.0,8983000.0,1,1
2025-07-12,2958275.0,8983000.0,1000000.0,3,4
2025-07-13,4916100.0,8982000.0,850200.0,2,2
2025-07-15,6851000.0,6851000.0,6851000.0,1,1
2025-07-16,3850750.0,6851000.0,850500.0,2,2
2025-07-17,6633000.0,6824500.0,6250000.0,3,3
2025-07-19,6733000.0,6849500.0,6500000.0,3,3
2025-07-20,6851000.0,6851000.0,6851000.0,4,5
2025-07-21,3875550.0,6851000.0,900100.0,2,2
2025-07-23,6499000.0,6499000.0,6499000.0,1,1
2025-07-26,6496000.0,6496500.0,6495500.0,3,3
2025-07-27,6495000.0,6495000.0,6495000.0,1,1
2025-07-28,6496000.0,6496000.0,6496000.0,1,1
2025-07-29,6488000.0,6488000.0,6488000.0,1,1
2025-07-31,6488000.0,6488000.0,6488000.0,1,1
2025-08-02,6487000.0,6487000.0,6487000.0,1,1
2025-08-03,6389000.0,6389000.0,6389000.0,1,1
2025-08-06,1202000.0,1202000.0,1202000.0,1,2
2025-08-07,6380000.0,6380000.0,6380000.0,3,3
2025-08-10,6339500.0,6389000.0,6290000.0,2,2
2025-08-11,6339500.0,6389000.0,6290000.0,2,2
2025-08-12,1202000.0,1202000.0,1202000.0,1,1
2025-08-14,6464000.0,6464000.0,6464000.0,1,1
2025-08-15,6463000.0,6463000.0,6463000.0,1,1
2025-08-16,6464000.0,6464000.0,6464000.0,2,2
2025-08-17,6483000.0,6488000.0,6478000.0,2,2
2025-08-19,1202000.0,1202000.0,1202000.0,1,2
2025-08-20,6488000.0,6488000.0,6488000.0,1,1
2025-08-21,3845000.0,6488000.0,1202000.0,2,2
2025-08-24,2523250.0,6487000.0,1202000.0,3,4
