date,average,highest,lowest,order_count,volume
2025-05-20,300753.33,500000.0,282640.0,5,12
2025-05-21,282640.0,282640.0,282640.0,3,3
2025-05-22,527033.33,1749000.0,282640.0,6,6
2025-05-23,282640.0,282640.0,282640.0,1,1
2025-05-24,282640.0,282640.0,282640.0,1,1
2025-05-25,682280.0,1748000.0,282640.0,11,11
2025-05-26,282640.0,282640.0,282640.0,1,1
2025-05-27,325730.0,455000.0,282640.0,4,4
2025-05-28,823150.0,1724000.0,282640.0,6,8
2025-05-29,282640.0,282640.0,282640.0,7,22
2025-05-30,406112.0,900000.0,282640.0,10,10
2025-05-31,405912.0,899000.0,282640.0,5,5
2025-06-01,529184.0,899000.0,282640.0,5,5
2025-06-02,529364.0,899450.0,282640.0,5,5
2025-06-03,282640.0,282640.0,282640.0,11,11
2025-06-04,529536.0,899900.0,282640.0,5,5
2025-06-05,624742.0,899900.0,282640.0,9,10
2025-06-06,326737.14,900000.0,282640.0,8,14
2025-06-07,436980.0,900000.0,282640.0,8,8
2025-06-08,147106.67,291320.0,0.01,5,12
2025-06-09,900000.0,900000.0,900000.0,3,3
2025-06-10,351235.56,900000.0,282640.0,9,9
2025-06-11,282640.0,282640.0,282640.0,6,6
2025-06-12,514157.5,900000.0,282640.0,8,8
2025-06-13,653056.0,900000.0,282640.0,5,5
2025-06-14,459028.57,900000.0,282640.0,6,7
2025-06-15,591320.0,900000.0,282640.0,2,2
2025-06-16,591320.0,900000.0,282640.0,2,2
2025-06-17,282640.0,282640.0,282640.0,6,6
2025-06-18,282640.0,282640.0,282640.0,3,4
2025-06-19,455745.46,900000.0,282640.0,10,11
2025-06-20,488426.67,900000.0,282640.0,6,6
2025-06-21,591320.0,900000.0,282640.0,3,4
2025-06-22,282640.0,282640.0,282640.0,4,4
2025-06-23,436980.0,900000.0,282640.0,4,4
2025-06-25,282640.0,282640.0,282640.0,2,2
2025-06-26,436980.0,900000.0,282640.0,3,4
2025-06-27,282640.0,282640.0,282640.0,1,1
2025-06-28,547080.0,900000.0,282640.0,7,7
2025-06-29,436730.0,899000.0,282640.0,4,4
2025-06-30,282640.0,282640.0,282640.0,4,4
2025-07-01,351124.44,899000.0,282640.0,9,9
2025-07-02,481234.0,900000.0,282640.0,10,10
2025-07-03,282700.0,282700.0,282700.0,5,104
2025-07-04,899500.0,900000.0,899000.0,2,2
2025-07-06,344276.0,899000.0,282640.0,10,10
2025-07-07,529564.0,899950.0,282640.0,5,5
2025-07-08,556966.67,899900.0,282640.0,5,9
2025-07-09,436955.0,899900.0,282640.0,4,4
2025-07-10,282640.0,282640.0,282640.0,2,2
2025-07-11,590870.0,899100.0,282640.0,2,2
2025-07-12,704907.27,798700.0,282640.0,7,11
2025-07-13,669885.0,799000.0,282640.0,4,4
2025-07-14,454760.0,799000.0,282640.0,3,3
2025-07-15,394844.35,798800.0,282640.0,22,23
2025-07-16,342120.0,699000.0,282640.0,7,7
2025-07-17,401585.71,698950.0,282640.0,7,7
2025-07-18,282640.0,282640.0,282640.0,4,4
2025-07-19,365902.0,698950.0,282640.0,9,10
2025-07-20,442656.0,699000.0,282640.0,9,10
2025-07-21,495410.0,500000.0,282640.0,6,8
2025-07-22,403545.0,698900.0,282640.0,4,4
2025-07-24,594885.0,699000.0,282640.0,4,4
2025-07-25,639505.71,699000.0,282640.0,3,7
2025-07-26,365904.0,699000.0,282640.0,5,5
2025-07-27,365892.0,698900.0,282640.0,5,5
2025-07-28,560196.67,699000.0,282640.0,6,6
2025-07-29,421426.67,699000.0,282640.0,6,6
2025-07-30,560180.0,698950.0,282640.0,6,6
2025-07-31,532436.0,699000.0,282640.0,9,10
2025-08-01,560180.0,698950.0,282640.0,6,6
2025-08-02,698900.0,698900.0,698900.0,2,2
2025-08-03,550285.71,699000.0,282640.0,11,14
2025-08-04,560180.0,698950.0,282640.0,3,3
2025-08-05,421393.33,698900.0,282640.0,3,3
2025-08-06,282640.0,282640.0,282640.0,2,2
2025-08-07,386705.0,698900.0,282640.0,4,4
2025-08-08,375353.33,698950.0,283000.0,5,9
2025-08-09,303986.67,698900.0,282640.0,39,39
2025-08-10,532416.0,698900.0,282640.0,5,5
2025-08-11,432580.0,695000.0,282640.0,7,11
2025-08-12,385705.0,694900.0,282640.0,4,4
2025-08-13,635220.0,694000.0,282640.0,7,7
2025-08-14,488295.0,693950.0,282640.0,4,4
2025-08-15,488303.33,694000.0,282640.0,6,6
2025-08-16,488270.0,693900.0,282640.0,2,2
2025-08-17,556868.89,694000.0,282640.0,6,9
2025-08-18,517702.86,694000.0,282640.0,7,7
2025-08-19,282640.0,282640.0,282640.0,6,6
2025-08-20,341391.43,693900.0,282640.0,5,7
2025-08-21,625440.0,694000.0,282640.0,6,6
2025-08-22,447184.0,694000.0,282640.0,5,5
2025-08-23,576454.29,694000.0,282640.0,6,7
2025-08-24,488320.0,694000.0,282640.0,8,8
2025-08-25,436868.75,693900.0,282640.0,15,16
2025-08-26,419726.67,693900.0,282640.0,3,3
2025-08-27,556766.67,693900.0,282500.0,3,3
2025-08-28,341300.0,693900.0,282640.0,6,7
2025-08-29,556813.33,693900.0,282640.0,3,3
2025-08-30,331158.82,694900.0,282700.0,10,34
2025-08-31,538820.0,795000.0,282640.0,2,2
2025-09-01,590056.0,795000.0,282640.0,4,5
2025-09-02,282640.0,282640.0,282640.0,1,1
2025-09-03,487584.0,795000.0,282640.0,5,5
2025-09-05,385112.0,795000.0,282640.0,5,5
2025-09-06,453426.67,795000.0,282640.0,3,3
2025-09-07,795000.0,795000.0,795000.0,4,4
2025-09-08,355834.29,795000.0,282640.0,7,7
2025-09-09,538820.0,795000.0,282640.0,2,2
2025-09-10,562109.09,795000.0,282640.0,7,11
2025-09-11,491713.34,795000.0,282640.0,6,6
2025-09-12,481056.0,795000.0,282640.0,5,5
2025-09-13,772723.48,795000.0,282640.0,4,23
2025-09-14,302174.34,798800.0,282700.0,4,53
2025-09-15,798800.0,798800.0,798800.0,3,3
2025-09-16,282640.0,282640.0,282640.0,11,11
2025-09-17,586436.0,789000.0,282640.0,5,5
2025-09-18,453426.67,795000.0,282640.0,3,3
2025-09-19,538820.0,795000.0,282640.0,2,2
2025-09-20,282640.0,282640.0,282640.0,1,1
2025-09-21,282640.0,282640.0,282640.0,3,3
2025-09-22,282640.0,282640.0,282640.0,4,4
2025-09-23,575417.14,795000.0,282640.0,5,7
2025-09-24,385112.0,795000.0,282640.0,10,15
2025-09-25,624180.0,794950.0,282640.0,6,6
2025-09-26,624213.33,795000.0,282640.0,3,3
2025-09-27,643160.0,795000.0,282640.0,4,4
2025-09-28,487564.0,794950.0,282640.0,5,5
2025-09-29,433316.47,794900.0,282640.0,16,17
2025-09-30,794900.0,794900.0,794900.0,1,1
2025-10-01,538795.0,794950.0,282640.0,4,4
2025-10-02,538770.0,794900.0,282640.0,2,2
2025-10-03,648582.86,795000.0,282640.0,7,7
2025-10-04,453376.67,794850.0,282640.0,6,6
2025-10-05,282640.0,282640.0,282640.0,3,4
2025-10-06,794900.0,794900.0,794900.0,1,1
2025-10-07,795000.0,795000.0,795000.0,2,2
2025-10-08,385112.0,795000.0,282640.0,5,5
2025-10-09,590056.0,795000.0,282640.0,5,5
2025-10-10,282640.0,282640.0,282640.0,2,4
2025-10-11,510255.56,794700.0,282640.0,9,9
2025-10-12,538720.0,794800.0,282640.0,3,4
2025-10-13,385072.0,794800.0,282640.0,5,5
2025-10-14,538720.0,794800.0,282640.0,2,2
2025-10-15,624080.0,794800.0,282640.0,5,9
2025-10-16,282640.0,282640.0,282640.0,5,5
2025-10-17,453360.0,794800.0,282640.0,3,3
2025-10-18,487504.0,794800.0,282640.0,5,5
2025-10-19,487464.0,794700.0,282640.0,5,5
2025-10-20,794800.0,794800.0,794800.0,1,1
2025-10-21,666760.0,794800.0,282640.0,4,4
2025-10-22,453360.0,794800.0,282640.0,3,3
2025-10-23,624080.0,794800.0,282640.0,5,6
2025-10-24,624080.0,794800.0,282640.0,3,3
2025-10-25,436288.0,794800.0,282640.0,10,10
2025-10-26,538770.0,794900.0,282640.0,4,4
2025-10-27,538820.0,795000.0,282640.0,4,4
2025-10-28,410730.0,795000.0,282640.0,4,4
2025-10-29,282640.0,282640.0,282640.0,3,6
2025-10-30,650757.5,795000.0,282640.0,8,16
2025-10-31,474365.71,795000.0,282640.0,7,7
2025-11-01,496413.33,795000.0,282640.0,6,6
2025-11-02,325336.67,795000.0,282640.0,9,12
2025-11-03,294339.09,795000.0,282700.0,5,44
2025-11-04,624146.67,794900.0,282640.0,3,3
2025-11-05,410730.0,795000.0,282640.0,4,4
2025-11-06,520998.46,799900.0,282640.0,11,13
2025-11-07,306112.0,400000.0,282640.0,5,5
