date,average,highest,lowest,order_count,volume
2025-05-20,19410000.0,21330000.0,18130000.0,6,10
2025-05-21,19825200.0,20060000.0,18150000.0,16,25
2025-05-22,20248947.37,20980000.0,18495000.0,13,19
2025-05-23,20437878.79,21390000.0,19015000.0,26,33
2025-05-24,20508703.7,22430000.0,19090000.0,19,54
2025-05-25,20459166.67,22355000.0,19150000.0,21,24
2025-05-26,20676170.21,21070000.0,19140000.0,33,47
2025-05-27,22336818.18,22500000.0,19010000.0,14,22
2025-05-28,21504117.65,22600000.0,19030000.0,12,34
2025-05-29,20537200.0,21975000.0,19130000.0,19,25
2025-05-30,21194594.59,22585000.0,19170000.0,26,37
2025-05-31,24000126.58,26980000.0,22570000.0,39,79
2025-06-01,24059555.56,26730000.0,20230000.0,30,45
2025-06-02,24195652.17,26910000.0,20420000.0,22,46
2025-06-03,20485882.35,20490000.0,20480000.0,10,17
2025-06-04,22723448.28,23400000.0,20490000.0,18,29
2025-06-05,22712682.93,23320000.0,20490000.0,16,41
2025-06-06,21986521.74,23365000.0,20500000.0,11,23
2025-06-07,22628695.65,23270000.0,20520000.0,12,23
2025-06-08,22607073.17,23230000.0,20510000.0,24,41
2025-06-09,20845555.56,23320000.0,19020000.0,16,18
2025-06-10,19022222.22,19030000.0,19020000.0,9,9
2025-06-11,20081875.0,23225000.0,20050000.0,11,16
2025-06-12,19813750.0,22040000.0,19070000.0,7,8
2025-06-13,20055384.62,21630000.0,19070000.0,8,13
2025-06-14,22066800.0,23350000.0,21650000.0,50,100
2025-06-15,21943283.58,24640000.0,19090000.0,18,67
2025-06-16,19590000.0,19620000.0,19530000.0,6,6
2025-06-17,22429347.83,24630000.0,21970000.0,23,46
2025-06-18,21221666.67,22740000.0,19685000.0,10,12
2025-06-19,21882000.0,22700000.0,19705000.0,14,15
2025-06-20,20565625.0,22800000.0,19730000.0,12,16
2025-06-21,22621000.0,24590000.0,22290000.0,22,30
2025-06-22,21732173.91,24200000.0,19060000.0,14,23
2025-06-23,20227500.0,20900000.0,19090000.0,12,16
2025-06-24,21287464.79,22760000.0,19940000.0,28,71
2025-06-25,20778148.15,22750000.0,19200000.0,12,27
2025-06-26,19833333.33,20500000.0,19000000.0,16,18
2025-06-27,22863076.92,24690000.0,22400000.0,23,39
2025-06-28,22784411.76,26920000.0,18080000.0,18,34
2025-06-29,18097441.86,18130000.0,18080000.0,9,43
2025-06-30,22023913.04,23050000.0,18270000.0,9,23
2025-07-01,18365384.62,18910000.0,18320000.0,11,13
2025-07-02,18768474.58,18890000.0,18320000.0,19,59
2025-07-03,19993846.15,23060000.0,19830000.0,23,39
2025-07-04,20160666.67,22990000.0,18270000.0,11,15
2025-07-05,20745652.17,21380000.0,18295000.0,16,23
2025-07-06,23357027.03,26160000.0,18370000.0,24,37
2025-07-07,20707368.42,22495000.0,18650000.0,14,19
2025-07-08,19617500.0,21920000.0,18850000.0,9,12
2025-07-09,20215555.56,21380000.0,18950000.0,8,9
2025-07-10,20497647.06,21450000.0,19000000.0,15,17
2025-07-11,18316323.53,19010000.0,15410000.0,12,68
2025-07-12,20197820.51,21960000.0,19840000.0,26,78
2025-07-13,17530000.0,21715000.0,15155000.0,15,16
2025-07-14,18674210.53,18950000.0,15230000.0,13,19
2025-07-15,18391428.57,18910000.0,15265000.0,7,28
2025-07-16,17959375.0,18850000.0,15325000.0,11,16
2025-07-17,17873636.36,18880000.0,15390000.0,13,22
2025-07-18,17172500.0,18890000.0,15450000.0,6,8
2025-07-19,17578888.89,18755000.0,15520000.0,16,18
2025-07-20,18061851.85,19840000.0,15630000.0,17,27
2025-07-21,22080454.55,26120000.0,20750000.0,31,44
2025-07-22,20988888.89,24970000.0,20850000.0,8,18
2025-07-23,22493939.39,24900000.0,20865000.0,14,33
2025-07-24,16326666.67,16370000.0,16240000.0,3,3
2025-07-25,17965714.29,21465000.0,16570000.0,6,7
2025-07-26,20826000.0,21810000.0,16870000.0,9,10
2025-07-27,18858181.82,20160000.0,17170000.0,8,11
2025-07-28,19571142.86,19930000.0,17280000.0,30,35
2025-07-29,21172272.73,22635000.0,17320000.0,15,22
2025-07-30,19590000.0,20950000.0,17545000.0,9,9
2025-07-31,21663500.0,22780000.0,20900000.0,11,20
2025-08-01,20970714.29,22840000.0,17720000.0,23,28
2025-08-02,17764210.53,17770000.0,17740000.0,12,19
2025-08-03,18249166.67,20480000.0,17800000.0,11,12
2025-08-04,20284250.0,20870000.0,17820000.0,26,40
2025-08-05,23013333.33,23800000.0,17860000.0,13,24
2025-08-06,21884545.45,23380000.0,17910000.0,8,11
2025-08-07,22533913.04,22980000.0,17970000.0,11,23
2025-08-08,21886666.67,22650000.0,18040000.0,4,6
2025-08-09,18315000.0,20990000.0,18010000.0,12,20
2025-08-10,18454385.96,20570000.0,17860000.0,29,57
2025-08-11,20045000.0,20920000.0,15240000.0,9,14
2025-08-12,17305833.33,19990000.0,15270000.0,11,12
2025-08-13,16262142.86,19790000.0,15300000.0,11,14
2025-08-14,16986363.64,18310000.0,15410000.0,14,22
2025-08-15,15952000.0,18280000.0,15370000.0,5,5
2025-08-16,15380000.0,15380000.0,15380000.0,6,8
2025-08-17,15672857.14,16965000.0,15380000.0,16,21
2025-08-18,16371428.57,16940000.0,15350000.0,9,14
2025-08-19,15894285.71,16830000.0,15200000.0,6,7
2025-08-20,16228750.0,16770000.0,15030000.0,10,16
2025-08-21,14343333.33,16380000.0,10020000.0,9,12
2025-08-22,15071538.46,15995000.0,14870000.0,11,13
2025-08-23,13063333.33,14580000.0,10160000.0,6,9
2025-08-24,12340833.33,14430000.0,10250000.0,4,12
2025-08-25,15653384.62,16975000.0,14430000.0,35,65
2025-08-26,17566250.0,17735000.0,17510000.0,8,8
2025-08-27,13436000.0,17595000.0,10660000.0,5,5
2025-08-28,15571304.35,17740000.0,10860000.0,20,23
2025-08-29,20283939.39,22980000.0,19960000.0,43,66
2025-08-30,19847586.21,23350000.0,11080000.0,12,29
2025-08-31,13985384.62,18190000.0,11230000.0,8,13
2025-09-01,16212666.67,16990000.0,12300000.0,13,15
2025-09-02,14837777.78,18060000.0,12390000.0,7,9
2025-09-03,14261333.33,15800000.0,12490000.0,10,15
2025-09-04,16042962.96,17900000.0,15785000.0,22,27
2025-09-05,18692500.0,19000000.0,18025000.0,28,32
2025-09-06,15798571.43,19780000.0,12800000.0,5,7
2025-09-07,15022000.0,15940000.0,12925000.0,5,5
2025-09-08,13783571.43,16500000.0,13070000.0,13,14
2025-09-09,15970000.0,15980000.0,15060000.0,38,105
2025-09-10,21880000.0,22500000.0,20990000.0,11,30
2025-09-11,21430512.82,23305000.0,15540000.0,25,39
2025-09-12,20935454.55,22200000.0,15990000.0,7,11
2025-09-13,20542592.59,22080000.0,16450000.0,20,27
2025-09-14,20765882.35,22110000.0,17030000.0,28,34
2025-09-15,22217894.74,23220000.0,17205000.0,16,19
2025-09-16,17263600.0,17400000.0,17210000.0,11,25
2025-09-17,18119259.26,19490000.0,17360000.0,21,27
2025-09-18,18573076.92,19600000.0,17375000.0,11,13
2025-09-19,18272187.5,19315000.0,17430000.0,25,32
2025-09-20,18877837.84,19360000.0,17440000.0,21,37
2025-09-21,18271000.0,18890000.0,17420000.0,16,20
2025-09-22,18504516.13,18850000.0,17430000.0,15,31
2025-09-23,17826153.85,18840000.0,17400000.0,17,26
2025-09-24,18101071.43,18540000.0,15310000.0,15,28
2025-09-25,17740526.32,18695000.0,15310000.0,17,19
2025-09-26,16979230.77,18915000.0,15330000.0,10,13
2025-09-27,17486470.59,18830000.0,15360000.0,14,17
2025-09-28,16469130.43,18675000.0,15360000.0,18,23
2025-09-29,17826842.11,18780000.0,15280000.0,16,19
2025-09-30,19019782.61,22500000.0,18530000.0,24,46
2025-10-01,21191304.35,22500000.0,15310000.0,17,23
2025-10-02,19653125.0,22700000.0,15580000.0,13,16
2025-10-03,21111818.18,22970000.0,15830000.0,14,22
2025-10-04,19771136.36,22090000.0,16000000.0,33,44
2025-10-05,20341111.11,22070000.0,17000000.0,20,27
2025-10-06,20063846.15,21960000.0,17460000.0,21,26
2025-10-07,22209166.67,22405000.0,21975000.0,21,24
2025-10-08,20883076.92,23000000.0,18200000.0,19,26
2025-10-09,21948095.24,23300000.0,18680000.0,16,21
2025-10-10,22352962.96,23340000.0,20930000.0,14,27
2025-10-11,21160909.09,23370000.0,19345000.0,10,11
2025-10-12,24757567.57,24980000.0,23300000.0,16,37
2025-10-13,31981428.57,38160000.0,20840000.0,11,14
2025-10-14,36731666.67,38170000.0,21315000.0,10,24
2025-10-15,30446470.59,37990000.0,25540000.0,9,17
2025-10-16,32508717.95,33840000.0,31680000.0,11,39
2025-10-17,28544285.71,31990000.0,21960000.0,6,7
2025-10-18,33672264.15,35890000.0,26195000.0,27,53
2025-10-19,34983571.43,36650000.0,34340000.0,22,28
2025-10-20,30310000.0,34930000.0,29540000.0,7,12
2025-10-21,30139285.71,34810000.0,29600000.0,17,28
2025-10-22,29510000.0,29510000.0,29510000.0,6,10
2025-10-23,30828750.0,33000000.0,29530000.0,7,8
2025-10-24,30814166.67,32105000.0,29520000.0,11,12
2025-10-25,32303928.57,32990000.0,29520000.0,17,28
2025-10-26,31344705.88,33000000.0,29500000.0,12,17
2025-10-27,30872500.0,32410000.0,29500000.0,8,16
2025-10-28,31030357.14,31920000.0,29500000.0,13,28
2025-10-29,25118809.52,26350000.0,19000000.0,23,42
2025-10-30,27636250.0,29960000.0,17230000.0,5,8
2025-10-31,22852500.0,25890000.0,17430000.0,7,8
2025-11-01,29631463.41,32460000.0,25890000.0,44,82
2025-11-02,22932647.06,32600000.0,19090000.0,19,34
2025-11-03,27451428.57,32400000.0,19375000.0,18,21
2025-11-04,22547142.86,29495000.0,19770000.0,10,21
2025-11-05,25311428.57,27430000.0,20000000.0,11,14
2025-11-06,25429375.0,27040000.0,25290000.0,24,32
2025-11-07,25350526.32,27070000.0,24965000.0,12,19
2025-11-08,22550000.0,24580000.0,21830000.0,15,18
2025-11-09,22288541.67,24000000.0,21810000.0,19,48
2025-11-10,22942173.91,23680000.0,21800000.0,18,23
2025-11-11,21569032.26,21790000.0,21500000.0,18,31
2025-11-12,21299629.63,21520000.0,20215000.0,19,27
2025-11-13,21088500.0,21560000.0,19450000.0,5,20
2025-11-14,20266521.74,21030000.0,18510000.0,15,23
