date,average,highest,lowest,order_count,volume
2025-05-20,26880.0,26880.0,26880.0,2,8
2025-05-21,26870.0,26870.0,26870.0,1,2
2025-05-22,26870.0,26870.0,26870.0,1,5
2025-05-23,9565.0,26840.0,6110.0,2,6
2025-05-24,25987.33,25990.0,25980.0,4,15
2025-05-25,24986.15,25000.0,24980.0,3,13
2025-05-26,11258.5,26880.0,6110.0,3,20
2025-05-27,6110.0,6110.0,6110.0,2,101
2025-05-28,26800.0,26800.0,26800.0,2,20
2025-05-29,26790.5,26800.0,26790.0,4,20
2025-05-30,26790.0,26790.0,26790.0,1,2
2025-05-31,13016.0,26790.0,6129.0,3,15
2025-06-02,6134.0,6134.0,6134.0,1,3
2025-06-03,26700.0,26700.0,26700.0,1,20
2025-06-05,26826.67,26890.0,26700.0,2,30
2025-06-06,26880.0,26880.0,26880.0,1,5
2025-06-07,6136.0,6136.0,6136.0,2,15
2025-06-08,20953.71,26880.0,6138.0,3,14
2025-06-09,16512.0,26880.0,6144.0,4,16
2025-06-10,26880.0,26880.0,26880.0,2,7
2025-06-11,21636.0,26800.0,6144.0,4,12
2025-06-12,6144.0,6144.0,6144.0,1,5
2025-06-13,26800.0,26800.0,26800.0,1,4
2025-06-15,26500.0,26500.0,26500.0,2,15
2025-06-17,26500.0,26500.0,26500.0,1,4
2025-06-18,26500.0,26500.0,26500.0,3,205
2025-06-20,15570.0,24990.0,6150.0,2,10
2025-06-21,25000.0,25000.0,25000.0,5,105
2025-06-23,21000.31,26470.0,6154.0,6,26
2025-06-24,26470.0,26470.0,26470.0,1,1
2025-06-25,26476.67,26480.0,26470.0,4,9
2025-06-26,26470.0,26470.0,26470.0,1,2
2025-06-28,26240.0,26240.0,26240.0,2,10
2025-06-29,6156.0,6156.0,6156.0,4,149
2025-06-30,6156.0,6156.0,6156.0,1,5
2025-07-01,17319.33,26250.0,6156.0,3,18
2025-07-03,26250.0,26250.0,26250.0,3,46
2025-07-04,23738.25,26250.0,6156.0,3,8
2025-07-05,26250.0,26250.0,26250.0,2,7
2025-07-06,24017.33,26250.0,6156.0,4,45
2025-07-07,9505.0,26250.0,6156.0,2,6
2025-07-08,26250.0,26250.0,26250.0,1,5
2025-07-09,26250.0,26250.0,26250.0,3,32
2025-07-10,26250.0,26250.0,26250.0,1,5
2025-07-11,26250.0,26250.0,26250.0,1,1
2025-07-12,26236.77,26240.0,26140.0,3,31
2025-07-14,26250.0,26250.0,26250.0,2,10
2025-07-15,26700.0,26700.0,26700.0,1,1
2025-07-16,26250.0,26250.0,26250.0,1,20
2025-07-20,21987.45,26250.0,6158.0,7,33
2025-07-22,26250.0,26250.0,26250.0,3,9
2025-07-23,26250.0,26250.0,26250.0,1,10
2025-07-24,26250.0,26250.0,26250.0,1,5
2025-07-25,26250.0,26250.0,26250.0,4,13
2025-07-26,22900.17,26250.0,6161.0,3,6
2025-07-27,26470.0,26470.0,26470.0,4,110
2025-07-28,24213.44,26470.0,6161.0,4,9
2025-07-30,23353.23,26480.0,6161.0,4,13
2025-07-31,6161.0,6161.0,6161.0,1,1
2025-08-01,26480.0,26480.0,26480.0,2,7
2025-08-02,26480.0,26480.0,26480.0,2,15
2025-08-03,26480.0,26480.0,26480.0,1,5
2025-08-05,26480.0,26480.0,26480.0,1,15
2025-08-06,26480.0,26480.0,26480.0,4,126
2025-08-08,26480.0,26480.0,26480.0,2,3
