date,average,highest,lowest,order_count,volume
2025-05-20,15090.0,15090.0,15090.0,1,2
2025-05-21,82908.33,422000.0,15090.0,3,6
2025-05-25,15090.0,15090.0,15090.0,2,2
2025-05-26,320047.5,421700.0,15090.0,2,4
2025-05-27,15090.0,15090.0,15090.0,2,4
2025-06-01,282081.82,411100.0,190000.0,11,22
2025-06-02,350000.0,350000.0,350000.0,1,1
2025-06-05,100.0,100.0,100.0,4,4
2025-06-06,100.0,100.0,100.0,1,3
2025-06-07,101.0,101.0,101.0,1,1
2025-06-10,359990.1,400000.0,101.0,3,10
2025-06-13,101.0,101.0,101.0,1,1
2025-06-15,371780.2,454400.0,101.0,5,5
2025-06-16,529100.0,529100.0,529100.0,1,1
2025-06-17,101.0,101.0,101.0,1,1
2025-06-21,506367.03,759500.0,101.1,3,3
2025-06-22,101.1,101.1,101.1,2,4
2025-06-23,279100.8,837100.0,101.2,3,3
2025-06-24,101.2,101.2,101.2,3,5
2025-06-25,101.2,101.2,101.2,1,1
2025-06-26,101.3,101.3,101.3,1,1
2025-06-27,101.3,101.3,101.3,1,1
2025-06-28,101.3,101.3,101.3,1,1
2025-06-29,101.4,101.4,101.4,1,6
2025-06-30,101.4,101.4,101.4,1,1
2025-07-01,101.45,101.5,101.4,2,2
2025-07-04,101.6,101.6,101.6,2,3
2025-07-06,829500.0,829500.0,829500.0,1,1
2025-07-09,2021.5,2022.0,2021.0,2,2
2025-07-11,2103.0,2103.0,2103.0,1,1
2025-07-12,2477.59,2501.0,2103.0,2,17
2025-07-13,269101.33,799800.0,3752.0,3,3
2025-07-15,5500.0,5500.0,5500.0,1,1
2025-07-17,8504.0,8504.0,8504.0,1,2
2025-07-19,8510.0,8510.0,8510.0,1,1
2025-07-20,8600.5,8601.0,8600.0,4,4
2025-07-22,8603.0,8603.0,8603.0,2,4
2025-07-24,8605.0,8605.0,8605.0,2,2
2025-07-26,797600.0,797600.0,797600.0,1,1
2025-07-27,8605.5,8606.0,8605.0,2,2
2025-07-28,8607.0,8607.0,8607.0,1,2
2025-07-29,8608.0,8608.0,8608.0,1,1
2025-07-31,8609.0,8609.0,8609.0,2,3
2025-08-03,8609.0,8609.0,8609.0,1,1
2025-08-04,8611.0,8611.0,8611.0,1,1
2025-08-05,8611.0,8611.0,8611.0,2,2
2025-08-06,8611.0,8611.0,8611.0,1,1
2025-08-07,439015.0,797700.0,8613.0,5,11
2025-08-08,8613.0,8613.0,8613.0,2,2
2025-08-09,403107.0,797600.0,8614.0,2,2
2025-08-11,8620.0,8620.0,8620.0,1,1
2025-08-12,324172.0,797500.0,8620.0,2,5
2025-08-14,8620.33,8621.0,8620.0,3,3
2025-08-17,183900.0,183900.0,183900.0,1,20
2025-08-18,183900.0,183900.0,183900.0,2,20
2025-08-20,25000.0,25000.0,25000.0,2,3
2025-08-21,25000.0,25000.0,25000.0,1,1
2025-08-25,25000.0,25000.0,25000.0,1,1
2025-08-27,8637.0,8637.0,8637.0,1,1
2025-08-28,15658.15,99900.0,8638.0,4,13
2025-08-30,8639.0,8639.0,8639.0,3,3
2025-08-31,122646.33,179650.0,8639.0,3,3
2025-09-02,8640.0,8640.0,8640.0,2,2
2025-09-03,103670.0,198700.0,8640.0,2,2
2025-09-07,8645.67,8646.0,8645.0,2,3
2025-09-08,8648.0,8648.0,8648.0,2,2
2025-09-09,8650.0,8650.0,8650.0,1,1
2025-09-10,8650.0,8650.0,8650.0,1,3
2025-09-11,8652.0,8652.0,8652.0,1,1
2025-09-13,8657.0,8657.0,8657.0,1,1
2025-09-14,8658.0,8658.0,8658.0,1,1
2025-09-17,8665.0,8665.0,8665.0,2,2
2025-09-18,116427.67,149900.0,8666.0,6,6
2025-09-19,91509.0,174350.0,8668.0,4,4
2025-09-20,8669.0,8669.0,8669.0,1,1
2025-09-22,8670.0,8670.0,8670.0,2,3
2025-09-25,8671.0,8671.0,8671.0,2,2
2025-09-26,8672.0,8672.0,8672.0,1,1
2025-09-29,8674.0,8674.0,8674.0,2,7
2025-10-01,8675.0,8675.0,8675.0,2,2
2025-10-02,8675.0,8675.0,8675.0,1,1
2025-10-06,102.0,102.0,102.0,1,1
2025-10-07,102.0,102.0,102.0,2,3
2025-10-08,138993.43,193500.0,102.0,9,14
2025-10-10,102.0,102.0,102.0,1,2
2025-10-11,102.0,102.0,102.0,3,6
2025-10-12,102.0,102.0,102.0,1,1
2025-10-13,102.0,102.0,102.0,2,2
2025-10-14,102.0,102.0,102.0,4,4
2025-10-15,102.0,102.0,102.0,2,3
2025-10-16,102.02,102.1,102.0,3,5
2025-10-17,330535.9,797600.0,199000.0,13,39
2025-10-18,102.0,102.0,102.0,3,3
2025-10-19,102.0,102.0,102.0,1,1
2025-10-20,4978000.0,4978000.0,4978000.0,1,1
2025-10-22,102.0,102.0,102.0,1,1
2025-10-23,102.0,102.0,102.0,1,1
2025-10-24,102.0,102.0,102.0,4,4
2025-10-25,999734.66,2999000.0,102.0,5,6
2025-10-26,102.0,102.0,102.0,1,1
2025-10-28,103.0,103.0,103.0,5,9
2025-10-29,103.1,103.1,103.1,2,2
2025-10-30,103.13,103.2,103.1,4,4
2025-10-31,103.2,103.2,103.14,2,12
2025-11-01,103.2,103.2,103.2,4,4
2025-11-02,103.3,103.3,103.3,2,2
