date,average,highest,lowest,order_count,volume
2025-05-25,73450000.0,73500000.0,73400000.0,2,2
2025-05-31,73400000.0,73400000.0,73400000.0,1,1
2025-06-01,73300000.0,73300000.0,73300000.0,1,1
2025-06-02,73400000.0,73400000.0,73400000.0,1,1
2025-06-22,64990000.0,64990000.0,64990000.0,1,1
2025-07-03,1608000.0,1608000.0,1608000.0,1,1
2025-07-20,58490000.0,58490000.0,58490000.0,1,1
2025-08-05,44900000.0,44900000.0,44900000.0,1,1
2025-08-10,5810000.0,5810000.0,5810000.0,1,2
2025-08-12,39800000.0,39800000.0,39800000.0,1,2
2025-08-14,37820000.0,37820000.0,37820000.0,1,1
2025-08-18,37000000.0,37000000.0,37000000.0,1,1
2025-08-22,36000000.0,36000000.0,36000000.0,1,1
2025-09-07,33382500.0,33390000.0,33380000.0,4,4
2025-09-25,36105000.0,37900000.0,34310000.0,2,2
2025-10-07,5813000.0,5813000.0,5813000.0,1,1
2025-10-14,45000000.0,45000000.0,45000000.0,2,2
2025-10-22,58596666.67,77790000.0,49000000.0,2,3
2025-10-31,97000000.0,97000000.0,97000000.0,1,1
