date,average,highest,lowest,order_count,volume
2025-06-11,204.6,204.6,204.6,1,7
2025-06-25,205.2,205.2,205.2,2,9337
2025-07-28,206.3,206.3,206.3,1,45
2025-08-07,206.5,206.5,206.5,1,70
2025-08-19,206.5,206.5,206.5,1,65
2025-08-27,206.5,206.5,206.5,1,73
2025-09-02,206.5,206.5,206.5,1,50
2025-09-09,206.6,206.6,206.6,2,98536
2025-09-19,206.5,206.5,206.5,1,613
2025-10-09,694.3,694.3,694.3,1,1000
2025-10-16,206.5,206.5,206.5,1,60
2025-10-17,600.0,600.0,600.0,1,37
2025-10-18,684.2,684.2,684.2,1,77
2025-11-03,684.3,684.3,684.3,1,75
