side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2908000.0,12,12,30000144,1044752365771,90,2025-11-16T02:01:58Z,7187178129,1,1
buy,2907000.0,15,15,30000142,60003760,90,2025-11-13T02:37:24Z,7061110138,1,5
buy,2906000.0,2,2,30000144,1044752365771,90,2025-11-11T16:17:03Z,7094791526,1,1
buy,2904000.0,2,2,30000144,1044752365771,90,2025-11-08T22:17:59Z,7094791710,1,1
buy,2903000.0,15,15,30000144,1044752365771,90,2025-11-06T07:49:02Z,7163583261,1,1
buy,2892000.0,6,6,30000144,1044752365771,90,2025-10-20T22:59:21Z,6981303617,1,1
sell,97580000.0,7,12,30000142,60003760,90,2025-11-10T16:17:36Z,7066386640,1,region
sell,97590000.0,5,10,30000142,60003760,30,2025-10-31T04:48:39Z,7105305801,1,region
sell,97630000.0,1,1,30000142,60003760,90,2025-10-02T14:32:17Z,7151881936,1,region
sell,98790000.0,3,3,30000142,60003760,90,2025-11-05T13:06:48Z,7128372314,1,region
sell,98790000.0,127,127,30000142,60003760,90,2025-11-14T08:33:49Z,7130233722,1,region
sell,101900000.0,135,143,30000142,60003760,90,2025-11-05T13:03:19Z,6992632948,1,region
