side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,668700000.0,1,1,30000144,1042508032148,90,2025-11-16T06:07:13Z,7186180791,1,1
buy,668600000.0,1,1,30000144,1044752365771,90,2025-11-16T02:51:13Z,7186735307,1,1
buy,668400000.0,1,1,30000144,1044752365771,90,2025-11-16T02:36:41Z,7186520837,1,5
buy,668200000.0,1,1,30000142,60003760,90,2025-11-15T23:56:38Z,7184919251,1,station
buy,667400000.0,1,1,30000144,1044752365771,90,2025-11-15T16:54:27Z,7183608167,1,1
buy,665500000.0,1,1,30000142,60003760,90,2025-11-14T11:34:24Z,7185669902,1,station
buy,665400000.0,2,2,30000142,60003760,90,2025-11-14T08:34:46Z,7185589672,1,station
buy,665300000.0,1,1,30000144,1044752365771,90,2025-11-13T20:00:57Z,7162608302,1,2
buy,659800000.0,1,1,30000142,60003760,90,2025-11-11T06:49:33Z,7183262845,1,station
buy,619600000.0,1,1,30000144,1044752365771,90,2025-10-15T05:58:07Z,7162838306,1,1
buy,614100000.0,1,1,30000142,60003760,90,2025-08-31T12:44:01Z,7131298910,1,station
buy,600000000.0,1,1,30000142,60003760,90,2025-08-27T13:51:29Z,7129796402,1,1
buy,7115000.0,2,2,30000142,60003760,90,2025-10-23T14:22:37Z,7111665937,1,region
buy,7114000.0,10,10,30000142,60003760,90,2025-10-14T13:50:16Z,7142111141,1,40
buy,7112000.0,1,1,30000142,60003760,90,2025-10-12T19:22:07Z,7126156034,1,1
sell,943100000.0,1,1,30000142,60003760,90,2025-11-16T02:36:45Z,7186521018,1,region
sell,943500000.0,2,2,30000142,60003760,90,2025-11-14T08:34:34Z,7185589577,1,region
sell,943600000.0,1,1,30000142,60003760,90,2025-11-11T10:57:10Z,7182571272,1,region
sell,961200000.0,1,1,30000142,60003760,90,2025-11-11T07:53:33Z,7183291051,1,region
sell,961300000.0,1,1,30000142,60003760,90,2025-11-11T07:14:35Z,7181576923,1,region
sell,961600000.0,1,1,30000142,60003760,90,2025-11-11T06:48:28Z,7183262093,1,region
sell,962700000.0,1,1,30000142,60003760,90,2025-11-10T16:35:09Z,7179743154,1,region
sell,967000000.0,2,3,30000142,60003760,90,2025-08-25T15:16:08Z,7125059998,1,region
sell,976300000.0,2,3,30000142,60003760,90,2025-08-24T15:36:47Z,7124237654,1,region
sell,977100000.0,1,2,30000142,60003760,90,2025-08-23T14:46:22Z,7124396328,1,region
sell,979200000.0,1,1,30000142,60003760,90,2025-08-22T16:07:22Z,7126417600,1,region
sell,985100000.0,1,1,30000142,60003760,90,2025-08-20T23:32:06Z,7125414258,1,region
sell,2998000000.0,1,1,30000142,60003760,90,2025-11-06T08:01:09Z,7053249801,1,region
sell,2999000000.0,1,1,30000142,60003760,90,2025-10-21T00:42:43Z,7040991011,1,region
