side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,64470000.0,1,1,30000144,1044752365771,90,2025-11-15T23:05:24Z,7142576556,1,1
buy,64460000.0,1,1,30000144,1044752365771,90,2025-11-15T10:49:24Z,7184539772,1,1
buy,64450000.0,1,1,30000142,60003760,90,2025-11-15T09:14:46Z,7156636997,1,1
buy,64440000.0,2,2,30000144,1044752365771,90,2025-11-14T13:01:04Z,7173244699,1,1
buy,63140000.0,1,1,30000144,1044752365771,90,2025-10-08T04:20:35Z,7111617355,1,10
buy,40510000.0,1,1,30000142,60003760,90,2025-09-09T18:56:12Z,7138505548,1,station
buy,0.01,100000,100000,30000142,60003760,90,2025-09-09T14:02:35Z,7138341245,1,region
sell,164300000.0,1,1,30000142,60003760,90,2025-11-15T12:20:02Z,7181774053,1,region
sell,164500000.0,1,1,30000142,60003760,90,2025-11-15T10:28:01Z,7169153919,1,region
sell,164500000.0,1,1,30000142,60003760,90,2025-11-15T09:34:24Z,7186453270,1,region
sell,189400000.0,1,1,30000142,60003760,90,2025-11-10T10:27:59Z,7182574605,1,region
sell,190000000.0,1,1,30000142,60003760,90,2025-10-04T07:07:14Z,7154466857,1,region
sell,223000000.0,1,1,30000142,60003760,90,2025-09-28T15:23:53Z,7150909345,1,region
sell,224000000.0,1,1,30000142,60003760,90,2025-09-26T19:16:21Z,7149547829,1,region
sell,250000000.0,1,2,30000142,60003760,90,2025-08-24T18:56:51Z,7124306857,1,region
