side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1414.0,821,1000,30000142,60003760,90,2025-11-15T18:30:04Z,7182957874,1,1
buy,1408.0,48828,50000,30000144,1044752365771,7,2025-11-15T11:51:59Z,7172548654,1,1
buy,1406.0,809,1000,30000144,1042508032148,90,2025-11-14T21:43:10Z,7171071867,1,1
buy,1405.0,646,1000,30000142,60003760,90,2025-11-14T11:52:16Z,7137314788,1,station
buy,1400.0,1986,2000,30000142,60003760,90,2025-11-14T07:35:07Z,7178947396,1,station
buy,1267.0,759,1000,30000142,60003760,90,2025-11-05T07:06:23Z,7145975389,1,region
buy,1243.0,312,688,30000142,60003760,90,2025-11-02T09:47:56Z,7142251240,1,solarsystem
buy,1156.0,837,1000,30000144,1044752365771,90,2025-10-17T07:19:07Z,7144746049,1,20
sell,11000.0,4,4,30000142,60002959,90,2025-11-14T21:36:42Z,7186081904,1,region
sell,27900.0,6,6,30000142,60003760,30,2025-11-16T06:14:59Z,7187309787,1,region
sell,27990.0,4,4,30000142,60003760,90,2025-11-15T21:55:11Z,7187022844,1,region
sell,28000.0,6,6,30000142,60003760,90,2025-11-14T18:15:48Z,7185935798,1,region
sell,28380.0,48,50,30000142,60003760,90,2025-09-22T02:23:43Z,7146628616,1,region
sell,30000.0,2,2,30000142,60003760,90,2025-09-25T23:55:09Z,7149050085,1,region
