date,average,highest,lowest,order_count,volume
2025-11-01,5.88,5.88,5.88,7,7278696
2025-11-02,5.89,5.89,5.89,10,22515396
2025-11-03,4.07,5.87,4.06,17,13641401
2025-11-04,5.89,5.89,5.89,19,27413414
2025-11-05,5.0,6.02,4.16,12,3889575
2025-11-06,6.02,6.02,6.02,7,18550002
2025-11-07,6.02,6.02,6.02,7,14376192
2025-11-08,6.02,6.02,6.02,16,24650887
2025-11-09,4.55,4.55,4.55,14,10572982
2025-11-10,4.55,4.56,4.55,12,9830809
2025-11-11,6.0,6.0,6.0,16,58108150
2025-11-12,5.96,5.96,5.96,9,9351351
2025-11-13,6.45,6.47,6.19,12,45203256
2025-11-14,6.47,6.47,6.47,8,20730432
