side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,600900.0,1,2,30000144,1044752365771,90,2025-11-15T13:45:27Z,7185600948,1,1
buy,600800.0,16,20,30000142,60003760,90,2025-11-15T05:20:00Z,7172490561,1,station
buy,600700.0,42,103,30000142,60003760,90,2025-11-13T22:01:58Z,7134077238,1,station
buy,600600.0,5,5,30000142,60003760,30,2025-11-12T22:30:47Z,7178526321,1,station
buy,600600.0,18,20,30000144,1042508032148,90,2025-11-11T22:00:34Z,7183797364,1,1
buy,600200.0,100,100,30000142,60003760,30,2025-11-08T17:52:52Z,7181186527,1,station
buy,503100.0,20,20,30000142,60003760,90,2025-11-04T22:04:54Z,7178425920,1,station
buy,500500.0,12,20,30000142,60003760,90,2025-10-22T02:11:50Z,7167874785,1,station
buy,451000.0,7,20,30000142,60003760,90,2025-09-21T23:59:55Z,7141904130,1,1
buy,12170.0,3,5,30000142,60003760,90,2025-10-23T12:28:12Z,7110696111,1,region
sell,1190000.0,4,4,30000142,60003760,90,2025-11-16T09:00:34Z,7187395590,1,region
sell,1200000.0,17,20,30000142,60003760,90,2025-11-16T01:12:44Z,7187150949,1,region
sell,1216000.0,109,200,30000142,60003760,90,2025-11-09T13:29:01Z,7181862633,1,region
sell,1217000.0,429,486,30000142,60003760,90,2025-10-27T02:41:30Z,7171656120,1,region
sell,12140000.0,1,1,30000142,60003760,90,2025-11-14T20:35:36Z,7186038399,1,region
