side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18090.0,199,200,30000142,60003760,90,2025-11-16T07:43:31Z,7155997341,1,station
buy,18080.0,5,10,30000142,60003760,90,2025-11-14T09:14:43Z,7170267249,1,station
buy,18030.0,90,100,30000142,60003760,90,2025-11-09T08:25:48Z,7170529997,1,station
buy,17000.0,50,50,30000142,60003760,30,2025-11-01T03:10:49Z,7175294367,1,station
buy,16500.0,3,3,30000142,60003760,90,2025-10-31T23:33:25Z,7175209269,1,station
buy,15000.0,43,50,30000142,60003760,30,2025-10-20T12:26:01Z,7150402161,1,5
buy,12000.0,92,100,30000142,60003760,90,2025-10-20T07:16:51Z,7095312462,1,region
sell,2150000.0,1,1,30000144,60003754,90,2025-11-16T04:19:08Z,7184794142,1,region
sell,2200000.0,1,1,30000142,60003760,90,2025-11-16T02:32:13Z,7186294606,1,region
sell,2500000.0,1,1,30000142,60003760,7,2025-11-15T22:04:50Z,7186354922,1,region
sell,2749000.0,1,1,30000142,60003760,90,2025-11-15T16:48:53Z,7184328616,1,region
sell,2750000.0,1,1,30000142,60003760,90,2025-11-15T16:44:39Z,7184776791,1,region
sell,4018000.0,1,1,30000142,60003760,90,2025-11-14T12:57:10Z,7178148142,1,region
sell,4019000.0,2,2,30000142,60003760,90,2025-11-14T08:12:29Z,7185580148,1,region
sell,4749000.0,1,1,30000142,60003760,90,2025-11-13T13:53:48Z,7169242755,1,region
sell,4800000.0,1,1,30000142,60003760,90,2025-11-05T15:22:01Z,7178855744,1,region
sell,5300000.0,1,1,30000142,60003760,30,2025-11-04T16:16:17Z,7178187056,1,region
sell,5480000.0,1,1,30000142,60003760,14,2025-11-04T15:32:52Z,7178158968,1,region
sell,5500000.0,1,1,30000142,60003760,90,2025-11-03T14:39:11Z,7177350990,1,region
