side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2596000.0,20,20,30000144,1042508032148,30,2025-11-16T01:15:52Z,7187152857,1,1
buy,2595000.0,50,50,30000142,60003760,90,2025-11-15T23:02:47Z,7182585752,1,station
buy,2593000.0,1,1,30000142,60003760,90,2025-11-15T20:39:02Z,7183605124,1,station
buy,2592000.0,46,50,30000142,60003760,3,2025-11-15T19:23:46Z,7181791873,1,station
buy,2589000.0,25,25,30000142,60003760,90,2025-11-15T16:40:03Z,7186390689,1,1
buy,2557000.0,10,10,30000142,60003760,90,2025-11-13T07:46:08Z,7182093966,1,station
buy,101800.0,100,100,30000142,60003760,90,2025-11-08T21:30:46Z,7181347184,1,station
buy,101600.0,269,269,30000142,60003760,90,2025-11-08T16:28:22Z,7181121102,1,station
buy,4974.0,992,1000,30000142,60003760,90,2025-10-05T18:02:35Z,7078721298,1,40
sell,4779000.0,78,100,30000142,60003760,90,2025-11-14T22:37:39Z,7186121307,1,region
sell,4784000.0,90,100,30000142,60003760,90,2025-11-11T20:13:01Z,7183722099,1,region
sell,4785000.0,41,54,30000142,60003760,90,2025-11-08T21:30:33Z,7181347037,1,region
sell,4788000.0,111,111,30000142,60003760,90,2025-11-08T16:29:04Z,7181122058,1,region
sell,4789000.0,29,29,30000142,60003760,90,2025-11-08T16:28:27Z,7176180010,1,region
sell,4795000.0,15,20,30000142,60003760,90,2025-11-07T16:56:22Z,7169042686,1,region
sell,4798000.0,128,199,30000142,60003760,90,2025-11-02T09:54:04Z,7176333352,1,region
sell,4839000.0,12,50,30000142,60003760,90,2025-10-29T05:56:46Z,7130942223,1,region
sell,4848000.0,20,20,30000142,60003760,90,2025-10-26T10:37:29Z,7171012129,1,region
sell,4850000.0,20,20,30000142,60003760,90,2025-10-25T20:47:34Z,7170604898,1,region
sell,4853000.0,20,20,30000142,60003760,90,2025-10-25T18:32:52Z,7170495926,1,region
sell,4900000.0,4,5,30000142,60003760,90,2025-10-11T08:01:45Z,7159707863,1,region
sell,4945000.0,10,10,30000142,60003760,90,2025-10-11T16:05:53Z,7160029185,1,region
sell,5000000.0,88,93,30000142,60003760,90,2025-09-27T10:47:15Z,7149950881,1,region
sell,5076000.0,7,8,30000142,60003760,90,2025-09-26T00:34:00Z,7135585486,1,region
sell,5100000.0,450,450,30000142,60003760,90,2025-09-15T17:52:13Z,7142524678,1,region
