date,average,highest,lowest,order_count,volume
2025-05-20,917100.0,917150.0,917050.0,3,3
2025-05-21,1427755.56,1574000.0,917400.0,5,9
2025-05-22,1136266.67,1574000.0,917400.0,6,6
2025-05-23,917633.33,918000.0,917600.0,6,6
2025-05-24,1406418.18,1517000.0,917800.0,5,11
2025-05-25,1465670.0,1569000.0,917800.0,10,20
2025-05-26,1574000.0,1574000.0,1574000.0,3,4
2025-05-27,1534624.44,1578000.0,1110050.0,6,45
2025-05-28,1137666.67,1573000.0,920000.0,3,3
2025-05-29,1121433.33,1500000.0,920100.0,6,9
2025-05-30,1281323.53,1572000.0,920500.0,14,17
2025-05-31,1083550.0,1572000.0,920800.0,4,4
2025-06-01,920875.0,921200.0,920800.0,4,4
2025-06-02,1257120.0,1480000.0,921300.0,5,5
2025-06-03,1081857.14,1483000.0,921300.0,5,7
2025-06-04,1497285.71,1560000.0,1485000.0,7,7
2025-06-05,1573000.0,1576500.0,1573000.0,15,113
2025-06-06,1142166.67,1575000.0,925750.0,5,6
2025-06-07,1091325.0,1575000.0,930100.0,4,4
2025-06-08,1073022.22,1573500.0,930000.0,7,9
2025-06-09,1427666.67,1570000.0,930000.0,7,9
2025-06-10,1439380.0,1569000.0,929900.0,5,5
2025-06-11,1143666.67,1569000.0,931000.0,3,3
2025-06-12,1072788.89,1569000.0,931000.0,6,9
2025-06-13,931366.67,931500.0,931100.0,4,6
2025-06-14,1476326.67,1565000.0,931450.0,9,15
2025-06-15,1491425.0,1570000.0,931400.0,5,8
2025-06-16,1145266.67,1573000.0,931400.0,3,3
2025-06-17,931400.0,931400.0,931400.0,3,4
2025-06-18,1059120.0,1570000.0,931400.0,5,5
2025-06-19,931200.0,931200.0,931200.0,4,4
2025-06-20,1571000.0,1571000.0,1571000.0,1,1
2025-06-21,1517691.67,1571000.0,931300.0,5,12
2025-06-22,1559333.33,1573000.0,1532000.0,3,3
2025-06-23,1206528.57,1573000.0,931300.0,10,14
2025-06-24,1168790.48,1574000.0,931300.0,8,21
2025-06-25,1142240.0,1195000.0,931200.0,4,5
2025-06-26,1468571.43,1575000.0,1200000.0,4,7
2025-06-27,1195218.18,1579000.0,931200.0,7,11
2025-06-28,1251466.67,1892000.0,931200.0,3,3
2025-06-29,1410600.0,1890000.0,931200.0,6,6
2025-06-30,1109383.33,1890000.0,952100.0,5,6
2025-07-01,1234050.0,1892000.0,952200.0,8,10
2025-07-02,1936236.36,2034000.0,952600.0,5,11
2025-07-03,1608385.71,2030000.0,953000.0,4,7
2025-07-04,1729066.67,2040000.0,953400.0,9,21
2025-07-05,1419242.86,2040000.0,953900.0,6,7
2025-07-06,953980.0,954100.0,953900.0,5,5
2025-07-07,1762300.0,2030000.0,954200.0,5,8
2025-07-08,1495825.0,2040000.0,954150.0,5,8
2025-07-09,1163640.0,2001000.0,954300.0,4,5
2025-07-10,2030000.0,2030000.0,2030000.0,1,1
2025-07-11,1360225.0,2039000.0,954600.0,7,8
2025-07-12,1679166.67,2041000.0,955500.0,3,3
2025-07-13,1579200.0,1995000.0,955500.0,4,5
2025-07-14,1595000.0,1989000.0,1002000.0,5,5
2025-07-15,1774500.0,1980000.0,1150000.0,4,4
2025-07-16,1613000.0,1973000.0,1253000.0,2,2
2025-07-17,1815100.0,1980000.0,1352000.0,7,10
2025-07-18,1564333.33,1989000.0,1352000.0,3,3
2025-07-19,1512750.0,1989000.0,1355000.0,4,4
2025-07-20,1546000.0,1991000.0,1355000.0,7,10
2025-07-21,1495400.0,2038000.0,1359500.0,5,5
2025-07-22,1361000.0,1361000.0,1361000.0,1,1
2025-07-23,2037333.33,2039000.0,2033500.0,6,6
2025-07-24,1814333.33,2041000.0,1361000.0,2,3
2025-07-25,1496200.0,2039000.0,1361000.0,4,5
2025-07-26,1690100.0,2039000.0,1359000.0,9,10
2025-07-27,1845428.57,2039000.0,1362000.0,4,7
2025-07-28,1993604.65,2041000.0,1366000.0,8,43
2025-07-29,1369400.0,1370000.0,1369000.0,2,5
2025-07-30,1918142.86,2104000.0,1373000.0,6,14
2025-07-31,2104000.0,2105000.0,2103000.0,2,2
2025-08-01,2099500.0,2100000.0,2099000.0,2,2
2025-08-02,1923500.0,2105000.0,1380000.0,4,4
2025-08-03,1622666.67,2105000.0,1381500.0,3,3
2025-08-04,1795285.71,2105000.0,1383000.0,4,7
2025-08-05,1587857.14,2102000.0,1383000.0,5,7
2025-08-06,1381000.0,1381000.0,1381000.0,1,1
2025-08-07,1442600.0,1987000.0,1382000.0,8,10
2025-08-08,1481000.0,1976000.0,1382000.0,4,6
2025-08-09,1498800.0,1969000.0,1381000.0,5,5
2025-08-10,1574333.33,1961000.0,1381000.0,3,3
2025-08-11,1524500.0,1955000.0,1381000.0,4,4
2025-08-12,1381000.0,1381000.0,1381000.0,1,1
2025-08-13,1713333.33,1944500.0,1251000.0,3,3
2025-08-14,1944000.0,1944000.0,1944000.0,1,1
2025-08-15,1805333.33,1938500.0,1251000.0,7,15
2025-08-16,1343750.0,1949000.0,1254000.0,6,8
2025-08-17,1443333.33,1948000.0,1275000.0,9,12
2025-08-18,1567000.0,1567000.0,1567000.0,1,1
2025-08-19,1567000.0,1567000.0,1567000.0,4,6
2025-08-20,1662500.0,1949000.0,1567000.0,4,4
2025-08-21,1982655.17,2105000.0,1968000.0,11,29
2025-08-22,1360800.0,1800000.0,1251000.0,3,5
2025-08-23,1813750.0,3500000.0,1252000.0,4,4
2025-08-24,1701200.0,3492000.0,1253500.0,5,5
2025-08-25,3082777.78,3499500.0,1256000.0,11,27
2025-08-26,1255000.0,1255000.0,1255000.0,1,1
2025-08-27,2925076.92,3490000.0,1655000.0,5,13
2025-08-28,1611000.0,1655000.0,1567000.0,3,4
2025-08-29,1567500.0,1568000.0,1567000.0,2,2
2025-08-30,3497666.67,3498000.0,3497000.0,3,3
2025-08-31,1567500.0,1568000.0,1567000.0,2,2
2025-09-01,2177666.67,3399000.0,1567000.0,3,3
2025-09-02,1567333.33,1568000.0,1567000.0,3,3
2025-09-03,1567000.0,1567000.0,1567000.0,3,4
2025-09-04,1790875.0,3358000.0,1567000.0,5,8
2025-09-05,1823285.71,3359000.0,1567000.0,4,7
2025-09-06,3397000.0,3397000.0,3397000.0,1,1
2025-09-07,2257000.0,2947000.0,1567000.0,2,2
2025-09-08,2011333.33,2899000.0,1567500.0,3,3
2025-09-09,2912666.67,2948000.0,2895000.0,3,3
2025-09-10,3280543.48,3498000.0,2257500.0,10,46
2025-09-11,1567000.0,1567000.0,1567000.0,1,1
2025-09-12,2346800.0,2866000.0,1568000.0,3,5
2025-09-13,2719888.89,2863000.0,1568000.0,5,9
2025-09-14,2001166.67,2866500.0,1568500.0,4,6
2025-09-15,2347000.0,2866000.0,1568000.0,4,5
2025-09-16,2434000.0,2866500.0,1569000.0,6,6
2025-09-17,2001333.33,2866000.0,1569000.0,2,3
2025-09-18,2650500.0,2867000.0,1568000.0,5,6
2025-09-19,6550000.0,6550000.0,6550000.0,1,1
2025-09-20,4391250.0,4999000.0,1569000.0,4,4
2025-09-21,4200250.0,4750000.0,1601500.0,7,8
2025-09-22,3680800.0,6798500.0,1602000.0,5,5
2025-09-23,2901250.0,6799000.0,1602000.0,3,4
2025-09-24,1602000.0,1602000.0,1602000.0,2,2
2025-09-25,5000000.0,5000000.0,5000000.0,2,2
2025-09-26,3118333.33,5000000.0,2177500.0,3,3
2025-09-27,4974705.88,5989500.0,2753000.0,11,17
2025-09-28,2753142.86,2754000.0,2753000.0,6,7
2025-09-29,2754000.0,2754000.0,2754000.0,1,1
2025-09-30,19248200.0,43990000.0,2754000.0,5,5
2025-10-01,2753500.0,2754000.0,2753000.0,2,2
2025-10-02,2753000.0,2753000.0,2753000.0,4,4
2025-10-04,2753909.09,2754000.0,2753000.0,6,11
2025-10-05,2754000.0,2754000.0,2754000.0,1,1
2025-10-06,2757000.0,2758000.0,2756000.0,2,2
2025-10-07,2761000.0,2761000.0,2761000.0,1,1
2025-10-08,2766000.0,2766000.0,2766000.0,1,1
2025-10-09,10662727.27,10945000.0,2770000.0,7,11
2025-10-10,9887888.89,9999500.0,8995000.0,6,18
2025-10-11,6859600.0,8768000.0,3887000.0,5,5
2025-10-12,3973200.0,8761500.0,2776000.0,7,10
2025-10-13,2776000.0,2776000.0,2776000.0,3,3
2025-10-14,3469500.0,6983000.0,2776000.0,5,6
2025-10-16,5444000.0,6790500.0,2753000.0,5,6
2025-10-17,6783250.0,6784500.0,6782000.0,3,4
2025-10-18,4364400.0,6781500.0,2753000.0,4,5
2025-10-19,4008000.0,6518000.0,2753000.0,3,3
2025-10-21,4846857.14,6417000.0,2753000.0,6,7
2025-10-22,3362333.33,6409000.0,2753000.0,6,6
2025-10-24,4461166.67,5315000.0,2753000.0,5,6
2025-10-25,3671714.29,5263000.0,2753000.0,6,7
2025-10-26,4603023.81,5315000.0,1602000.0,22,42
2025-10-27,3314000.0,6781500.0,1567500.0,8,12
2025-10-28,2871000.0,6780000.0,1568000.0,3,4
2025-10-29,6011571.43,6777500.0,1568000.0,7,7
2025-10-30,1568000.0,1568000.0,1568000.0,1,1
2025-10-31,1567000.0,1567000.0,1567000.0,1,1
2025-11-01,3932000.0,6297000.0,1567000.0,2,2
2025-11-02,1567000.0,1567000.0,1567000.0,2,4
2025-11-03,1567000.0,1567000.0,1567000.0,2,2
2025-11-04,2027600.0,6163000.0,956200.0,6,6
2025-11-05,1823683.33,6162000.0,956000.0,4,6
2025-11-06,1469910.0,6095000.0,956100.0,6,10
2025-11-07,6095000.0,6095000.0,6095000.0,2,2
2025-11-08,1690142.86,6093000.0,956400.0,5,7
2025-11-09,2664950.0,6069000.0,965200.0,5,6
2025-11-10,956100.0,956100.0,956100.0,2,2
2025-11-11,2952600.0,4949000.0,956200.0,2,2
2025-11-12,2447625.0,4935000.0,956200.0,6,8
2025-11-13,956200.0,956200.0,956200.0,2,2
2025-11-14,1930300.0,3878500.0,956200.0,4,6
