date,average,highest,lowest,order_count,volume
2025-05-20,3272000.0,8266000.0,1611000.0,4,4
2025-05-21,5099222.22,8259000.0,1700000.0,13,54
2025-05-22,4904800.0,8100000.0,1710000.0,4,10
2025-05-23,4525639.34,8094000.0,1701000.0,12,61
2025-05-24,5189090.91,8089000.0,1710000.0,9,11
2025-05-25,5182250.0,8077000.0,1710000.0,15,44
2025-05-26,3664538.46,8066000.0,1707000.0,12,13
2025-05-27,4560750.0,8043000.0,1715000.0,25,84
2025-05-28,3175000.0,8045000.0,1714000.0,3,13
2025-05-29,3697468.75,8040000.0,1726000.0,6,32
2025-05-30,4140238.1,8030000.0,1745000.0,16,42
2025-05-31,2910037.04,8010000.0,1749000.0,9,27
2025-06-01,3791621.62,8000000.0,1768000.0,10,37
2025-06-02,7058692.31,7996000.0,1905000.0,5,13
2025-06-03,8415862.5,8893000.0,8045000.0,17,80
2025-06-04,2676022.22,5992000.0,1924500.0,10,45
2025-06-05,3985062.5,8397000.0,1980000.0,6,16
2025-06-06,8388444.44,8389000.0,8386000.0,7,18
2025-06-07,8718540.54,9796000.0,8346000.0,11,37
2025-06-08,10951775.0,35000000.0,2162000.0,15,40
2025-06-09,2892517.86,14000000.0,2200000.0,10,56
2025-06-10,2157600.0,2160000.0,2157000.0,2,5
2025-06-11,3712307.69,8999000.0,2157000.0,5,13
2025-06-12,3000833.33,8998000.0,2252000.0,12,18
2025-06-13,9154666.67,9998000.0,8986000.0,5,6
2025-06-14,2829333.33,9999000.0,2002000.0,19,57
2025-06-15,5996000.0,9991000.0,2001000.0,2,2
2025-06-16,6567714.29,9992000.0,2002000.0,4,7
2025-06-17,1943146.34,2003000.0,1905000.0,5,41
2025-06-18,9747000.0,9747000.0,9747000.0,2,9
2025-06-19,1888711.54,8999000.0,1604000.0,5,52
2025-06-20,1811816.67,8999000.0,1600000.0,8,54
2025-06-21,506000.0,506000.0,506000.0,1,1
2025-06-22,936707.69,7993000.0,505400.0,9,52
2025-06-23,907395.83,7990000.0,502000.0,7,48
2025-06-24,926613.21,7986000.0,503050.0,4,53
2025-06-26,7978000.0,7978000.0,7978000.0,1,1
2025-06-28,815044.44,1000000.0,750000.0,8,54
2025-06-29,5445684.21,7973000.0,1112000.0,6,19
2025-06-30,6998600.0,6999000.0,6998000.0,5,5
2025-07-01,3107312.5,6999000.0,1111000.0,8,32
2025-07-02,1000000.0,1000000.0,1000000.0,1,1
2025-07-03,1554272.73,6497000.0,1100000.0,4,22
2025-07-04,5499500.0,5999000.0,5000000.0,2,2
2025-07-05,6725909.09,7000000.0,5999000.0,7,22
2025-07-06,8677000.0,9375000.0,7979000.0,4,4
2025-07-10,16748125.0,21990000.0,1027500.0,5,8
2025-07-11,24496250.0,25000000.0,21975000.0,7,24
2025-07-12,40499200.0,65000000.0,1050000.0,12,25
2025-07-13,9749920.0,34000000.0,2020000.0,6,25
2025-07-14,9833250.0,32995000.0,2076000.0,9,16
2025-07-15,25067735.85,28490000.0,7001000.0,17,53
2025-07-16,22371250.0,27490000.0,7015000.0,3,4
2025-07-17,27395833.33,27420000.0,27340000.0,12,36
2025-07-18,19423875.0,23740000.0,7033000.0,11,24
2025-07-19,49513727.27,67430000.0,8002000.0,11,11
2025-07-20,26461000.0,44930000.0,8004000.0,7,8
2025-07-21,44395000.0,44480000.0,44310000.0,2,2
2025-07-22,39962222.22,44245000.0,25050000.0,9,18
2025-07-23,17368545.45,44050000.0,16340000.0,5,11
2025-07-24,12855454.55,19790000.0,9500000.0,6,22
2025-07-25,27753928.57,29280000.0,9425000.0,6,14
2025-07-26,12072833.33,19930000.0,9456000.0,3,12
2025-07-27,9946500.0,14890000.0,9456000.0,14,32
2025-07-28,8186285.71,8200000.0,8104000.0,5,7
2025-07-29,8734120.0,8995000.0,8200000.0,7,25
2025-07-30,8500000.0,8500000.0,8500000.0,3,3
2025-07-31,9155444.44,9975000.0,8500000.0,8,9
2025-08-01,9716117.65,9975000.0,8500000.0,6,17
2025-08-02,9999750.0,10000000.0,9999000.0,3,4
