date,average,highest,lowest,order_count,volume
2025-05-20,9102333.33,9104000.0,9101500.0,3,3
2025-05-21,9097111.11,9197000.0,9017000.0,10,18
2025-05-22,9197833.33,9198000.0,9197000.0,6,6
2025-05-23,9194444.44,9196000.0,9194000.0,8,9
2025-05-24,9193333.33,9194000.0,9193000.0,2,3
2025-05-25,9191571.43,9192000.0,9191000.0,6,7
2025-05-26,9193000.0,9195000.0,9192000.0,6,6
2025-05-27,9194000.0,9194000.0,9194000.0,3,3
2025-05-28,9194888.89,9195000.0,9194000.0,9,9
2025-05-29,9138800.0,9197000.0,9100000.0,5,5
2025-05-30,9187909.09,9197000.0,9100000.0,7,11
2025-05-31,9192250.0,9198000.0,9192000.0,8,12
2025-06-01,10623600.0,10980000.0,9198000.0,10,10
2025-06-02,8524250.0,10940000.0,1227000.0,4,4
2025-06-03,10930000.0,10940000.0,10910000.0,3,3
2025-06-04,9385142.86,10895000.0,1226000.0,7,7
2025-06-05,10857777.78,10860000.0,10850000.0,8,9
2025-06-06,11193000.0,11770000.0,10860000.0,5,6
2025-06-07,9993375.0,9996000.0,9990000.0,8,8
2025-06-08,10233900.0,11750000.0,9990000.0,10,10
2025-06-09,10800000.0,11740000.0,8000000.0,4,4
2025-06-10,11388333.33,11420000.0,11210000.0,5,6
2025-06-11,11365000.0,11390000.0,11340000.0,4,4
2025-06-12,11341428.57,11370000.0,11330000.0,6,7
2025-06-13,11255000.0,11340000.0,11000000.0,4,4
2025-06-14,11203333.33,11305000.0,11000000.0,3,3
2025-06-15,10975000.0,10990000.0,10960000.0,2,2
2025-06-16,10935000.0,10940000.0,10930000.0,2,2
2025-06-17,10621666.67,10940000.0,9985000.0,3,3
2025-06-18,10965000.0,10990000.0,10940000.0,2,2
2025-06-19,10970000.0,10970000.0,10970000.0,5,5
2025-06-20,10920000.0,10920000.0,10920000.0,1,1
2025-06-21,9367666.67,10920000.0,1686000.0,6,6
2025-06-22,10833333.33,10860000.0,10820000.0,3,3
2025-06-23,10332500.0,10820000.0,8800000.0,4,4
2025-06-24,10877500.0,10880000.0,10860000.0,4,4
2025-06-25,10855000.0,10860000.0,10850000.0,5,6
2025-06-26,10848000.0,10850000.0,10840000.0,5,5
2025-06-27,10736000.0,10760000.0,10710000.0,5,5
2025-06-28,10663333.33,10700000.0,10590000.0,3,3
2025-06-29,10095333.33,10505000.0,9978000.0,8,9
2025-06-30,9988000.0,9988000.0,9988000.0,5,5
2025-07-01,9982500.0,9984000.0,9981000.0,2,2
2025-07-02,8996333.33,8999000.0,8996000.0,6,6
2025-07-03,8371000.0,8990000.0,8000000.0,7,8
2025-07-04,8495000.0,8990000.0,8000000.0,2,2
2025-07-05,8978000.0,8978000.0,8978000.0,4,4
2025-07-06,8978666.67,8980000.0,8978000.0,5,6
2025-07-07,11595000.0,11600000.0,11590000.0,2,2
2025-07-08,11417500.0,11445000.0,11390000.0,4,4
2025-07-10,11226666.67,11240000.0,11200000.0,3,3
2025-07-11,8317500.0,11090000.0,0.01,4,4
2025-07-12,10846000.0,10940000.0,10000000.0,10,10
2025-07-13,10870000.0,10870000.0,10865000.0,5,5
2025-07-14,9927500.0,10430000.0,8000000.0,4,4
2025-07-15,10436666.67,10470000.0,10420000.0,6,6
2025-07-16,10470000.0,10470000.0,10470000.0,6,6
2025-07-17,10470000.0,10470000.0,10470000.0,3,3
2025-07-18,10470000.0,10470000.0,10470000.0,9,9
2025-07-19,10458000.0,10470000.0,10450000.0,5,5
2025-07-20,10420000.0,10440000.0,10395000.0,6,7
2025-07-21,10326666.67,10360000.0,10310000.0,2,3
2025-07-23,10230000.0,10235000.0,10225000.0,3,3
2025-07-24,10099090.91,10100000.0,10085000.0,8,11
2025-07-25,9897250.0,9898000.0,9897000.0,4,4
2025-07-26,9890733.33,9894000.0,9880000.0,7,15
2025-07-27,9871500.0,9880000.0,9870000.0,4,4
2025-07-28,9859500.0,9860000.0,9857000.0,6,6
2025-07-29,9853000.0,9853000.0,9853000.0,1,1
2025-07-30,9856666.67,9880000.0,9845000.0,3,3
2025-07-31,9875750.0,9878000.0,9875000.0,4,4
2025-08-02,9874000.0,9874000.0,9874000.0,2,2
2025-08-03,9870666.67,9872000.0,9868000.0,3,3
2025-08-04,9863800.0,9866000.0,9861000.0,5,5
2025-08-05,9844000.0,9860000.0,9830000.0,5,5
2025-08-06,8692000.0,9840000.0,1815000.0,7,7
2025-08-07,9874285.71,9880000.0,9840000.0,5,7
2025-08-08,8514166.67,9880000.0,1725000.0,6,6
2025-08-09,9795166.67,9796000.0,9794000.0,6,6
2025-08-10,9192000.0,9792500.0,8792000.0,5,5
2025-08-11,8789000.0,8789000.0,8789000.0,1,1
2025-08-12,8788333.33,8789000.0,8787000.0,3,3
2025-08-13,8786666.67,8787000.0,8786000.0,3,3
2025-08-14,9842500.0,9900000.0,8783000.0,9,12
2025-08-15,10393571.43,12770000.0,9997000.0,7,7
2025-08-16,9975444.44,9997000.0,9900000.0,9,9
2025-08-17,9946250.0,9997000.0,9795000.0,4,4
2025-08-18,9710285.71,9795000.0,9500000.0,7,7
2025-08-19,9795000.0,9800000.0,9793000.0,4,4
2025-08-20,9795600.0,9798000.0,9792500.0,5,5
2025-08-21,7915100.0,9752000.0,1891000.0,10,10
2025-08-22,9590000.0,9591000.0,9589000.0,2,2
2025-08-23,9582285.71,9583000.0,9582000.0,5,7
2025-08-24,9327500.0,9582000.0,8900000.0,8,8
2025-08-25,8794000.0,9590000.0,8396000.0,3,3
2025-08-26,8394125.0,8395000.0,8394000.0,8,8
2025-08-27,8394500.0,8395000.0,8394000.0,4,4
2025-08-28,8396857.14,8399000.0,8395000.0,7,7
2025-08-29,8399333.33,8400000.0,8399000.0,6,6
2025-08-30,8399200.0,8400000.0,8399000.0,5,5
2025-08-31,8399200.0,8400000.0,8399000.0,5,5
2025-09-01,8398428.57,8399000.0,8398000.0,7,7
2025-09-02,8400000.0,8400000.0,8400000.0,11,12
2025-09-03,8400000.0,8400000.0,8400000.0,2,11
2025-09-04,9534875.0,9592000.0,9500000.0,5,8
2025-09-05,9569875.0,9580000.0,9565000.0,6,8
2025-09-06,9536666.67,9540000.0,9535000.0,3,3
2025-09-07,9526700.0,9531000.0,9520000.0,10,10
2025-09-08,9507100.0,9508500.0,9506500.0,10,10
2025-09-09,9499800.0,9503000.0,9494500.0,5,5
2025-09-10,9499000.0,9501000.0,9497000.0,4,4
2025-09-11,9495375.0,9497500.0,9495000.0,5,8
2025-09-12,9487500.0,9488000.0,9487000.0,2,2
2025-09-13,9472400.0,9473500.0,9468000.0,5,5
2025-09-14,9465250.0,9468000.0,9462500.0,4,4
2025-09-15,9453000.0,9456500.0,9449500.0,4,4
2025-09-16,9432200.0,9439500.0,9400000.0,5,5
2025-09-17,9437285.71,9439000.0,9436000.0,7,7
2025-09-18,9442666.67,9451000.0,9435000.0,6,6
2025-09-19,9443600.0,9450000.0,9440000.0,5,5
2025-09-20,9440533.33,9453000.0,9434000.0,12,15
2025-09-21,8964875.0,9453000.0,2001000.0,7,8
2025-09-22,9775000.0,11400000.0,9000000.0,7,8
2025-09-23,9497166.67,9498000.0,9492000.0,6,6
2025-09-24,9485818.18,9489000.0,9485000.0,5,11
2025-09-25,9473571.43,9474000.0,9471000.0,7,7
2025-09-26,9460000.0,9460000.0,9460000.0,1,1
2025-09-27,9305400.0,9452000.0,8000000.0,7,10
2025-09-28,8975500.0,9440000.0,2001000.0,9,16
2025-09-29,9429800.0,9437500.0,9400000.0,5,5
2025-09-30,9448583.33,9451000.0,9436000.0,5,12
2025-10-01,9438666.67,9439500.0,9437000.0,3,3
2025-10-02,9286857.14,9428000.0,8438000.0,6,7
2025-10-03,9424000.0,9426000.0,9420000.0,3,3
2025-10-04,9407888.89,9411000.0,9406000.0,7,9
2025-10-05,9400000.0,9402000.0,9398000.0,4,4
2025-10-06,9288125.0,9396000.0,2100000.0,6,16
2025-10-08,8998500.0,9996000.0,8001000.0,3,4
2025-10-10,8991750.0,8992000.0,8991000.0,4,4
2025-10-11,8985375.0,8989000.0,8985000.0,8,8
2025-10-12,8981750.0,8982000.0,8981000.0,4,4
2025-10-13,8979666.67,8980000.0,8979000.0,3,3
2025-10-14,8976333.33,8977000.0,8976000.0,3,3
2025-10-15,8984500.0,8990000.0,8979000.0,3,4
2025-10-16,8968000.0,8970000.0,8967000.0,3,3
2025-10-17,8966250.0,8967000.0,8964000.0,3,4
2025-10-18,8955875.0,8956000.0,8955000.0,8,8
2025-10-19,8952083.33,8953000.0,8952000.0,10,12
2025-10-20,8949000.0,8949000.0,8949000.0,5,5
2025-10-21,8943500.0,8946000.0,8941000.0,2,2
2025-10-22,8931375.0,8938000.0,8925000.0,6,8
2025-10-23,8907500.0,8908000.0,8905000.0,4,4
2025-10-24,8878800.0,8881500.0,8877000.0,5,5
2025-10-25,7366000.0,8877000.0,5577000.0,5,7
2025-10-26,8728500.0,8799000.0,8699000.0,9,10
2025-10-27,8693666.67,8697000.0,8687000.0,3,3
2025-10-28,8681000.0,8681000.0,8681000.0,5,5
2025-10-29,8675500.0,8676000.0,8674500.0,6,8
2025-10-30,7933222.22,8673000.0,2018000.0,9,9
2025-10-31,8672000.0,8672000.0,8672000.0,3,9
2025-11-01,8685923.08,8694000.0,8673000.0,11,13
2025-11-02,9551111.11,9996000.0,8696000.0,7,9
2025-11-03,10250000.0,10375000.0,10000000.0,3,3
2025-11-04,10333333.33,10340000.0,10330000.0,4,6
2025-11-05,9819000.0,10235000.0,8987000.0,3,3
2025-11-06,8984333.33,8985000.0,8984000.0,3,3
2025-11-07,8984000.0,8984000.0,8984000.0,4,4
2025-11-08,6812857.14,8985000.0,3700000.0,8,14
2025-11-09,8983375.0,8987000.0,8982000.0,7,8
2025-11-10,8939750.0,8987000.0,8800000.0,4,4
2025-11-11,8984500.0,8985000.0,8984000.0,4,4
2025-11-12,8983833.33,8984000.0,8983000.0,6,6
2025-11-13,8983500.0,8984000.0,8982000.0,10,10
2025-11-14,8982000.0,8982000.0,8982000.0,6,7
