side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,707800000.0,1,1,30000142,60003760,90,2025-11-15T05:52:03Z,7180695423,1,1
buy,707700000.0,1,1,30000142,60003760,90,2025-11-13T08:28:12Z,7113799406,1,station
buy,707200000.0,1,1,30000142,60003760,90,2025-10-27T17:34:07Z,7172046011,1,station
buy,705100000.0,1,1,30000142,60003760,90,2025-09-20T18:58:34Z,7136519771,1,1
buy,7500000.0,10,10,30000142,60003760,90,2025-11-15T23:37:34Z,7187097295,1,40
buy,7360000.0,10,10,30000142,60003760,90,2025-11-02T07:35:17Z,6819944337,1,region
buy,0.01,1000000,1000000,30000142,60003760,90,2025-09-03T17:55:55Z,7134614217,1,40
sell,1499000000.0,1,1,30000142,60003760,14,2025-11-14T02:57:33Z,7185454453,1,region
sell,1500000000.0,2,2,30000142,60003760,90,2025-11-07T17:57:55Z,7180370509,1,region
sell,1950000000.0,2,2,30000197,60001795,90,2025-11-08T18:12:43Z,7181199553,1,region
