date,average,highest,lowest,order_count,volume
2025-05-20,750000.0,750000.0,750000.0,1,1
2025-05-21,301100.0,301100.0,301100.0,2,3
2025-05-22,473290.91,2199000.0,300800.0,7,11
2025-05-23,932600.0,2197000.0,300400.0,3,3
2025-05-24,300600.0,300600.0,300600.0,3,4
2025-05-25,1058260.0,2195000.0,300600.0,7,10
2025-05-26,1721400.0,2195000.0,300600.0,2,4
2025-05-27,300600.0,300600.0,300600.0,2,2
2025-05-28,300628.57,300700.0,300600.0,9,14
2025-05-29,300750.0,300900.0,300600.0,2,2
2025-05-30,300900.0,300900.0,300900.0,2,2
2025-05-31,341942.86,588000.0,300900.0,7,7
2025-06-01,444300.0,587500.0,301100.0,4,4
2025-06-02,460244.44,587500.0,301100.0,7,9
2025-06-03,358480.0,588000.0,301100.0,4,5
2025-06-04,566966.67,699900.0,301100.0,2,6
2025-06-05,301100.0,301100.0,301100.0,5,30
2025-06-06,301100.0,301100.0,301100.0,4,4
2025-06-07,301100.0,301100.0,301100.0,3,3
2025-06-08,301100.0,301100.0,301100.0,5,5
2025-06-09,350600.0,449600.0,301100.0,3,3
2025-06-10,301090.0,301100.0,301000.0,2,10
2025-06-11,301000.0,301000.0,301000.0,5,7
2025-06-12,300750.0,301000.0,300000.0,3,8
2025-06-13,301100.0,301100.0,301100.0,1,1
2025-06-14,301000.0,301000.0,301000.0,4,5
2025-06-15,442486.84,499400.0,398900.0,16,38
2025-06-16,302000.0,302000.0,302000.0,3,5
2025-06-17,358960.0,444400.0,302000.0,4,5
2025-06-18,302000.0,302000.0,302000.0,4,4
2025-06-20,314190.0,424900.0,302000.0,8,10
2025-06-21,301000.0,301000.0,301000.0,4,7
2025-06-22,301233.33,301350.0,301000.0,3,3
2025-06-23,301316.67,301400.0,301300.0,6,6
2025-06-24,301300.0,301300.0,301300.0,3,4
2025-06-25,331850.0,423500.0,301300.0,4,4
2025-06-26,350300.0,423800.0,301300.0,4,5
2025-06-27,382933.33,423750.0,301300.0,3,3
2025-06-28,320115.38,423600.0,301300.0,10,13
2025-06-29,362500.0,423700.0,301300.0,2,2
2025-06-30,300915.79,301300.0,300900.0,5,19
2025-07-01,301300.0,301300.0,301300.0,4,5
2025-07-02,301171.43,301300.0,301000.0,4,7
2025-07-03,301325.0,301400.0,301300.0,4,4
2025-07-04,321750.0,424000.0,301300.0,5,6
2025-07-05,301300.0,301300.0,301300.0,1,3
2025-07-06,301300.0,301300.0,301300.0,2,2
2025-07-07,332850.0,399900.0,301300.0,9,14
2025-07-08,329471.43,399900.0,301300.0,6,7
2025-07-09,301300.0,301300.0,301300.0,1,1
2025-07-10,340260.0,398700.0,301300.0,5,5
2025-07-11,301300.0,301300.0,301300.0,2,2
2025-07-12,301300.0,301300.0,301300.0,2,3
2025-07-13,301333.33,301400.0,301300.0,4,9
2025-07-14,301300.0,301300.0,301300.0,4,7
2025-07-16,397800.0,397800.0,397800.0,1,1
2025-07-17,646369.81,1000000.0,424300.0,22,53
2025-07-18,4328771.43,5000000.0,301400.0,2,7
2025-07-19,301618.18,302000.0,301300.0,5,11
2025-07-20,484700.0,851300.0,301400.0,3,3
2025-07-21,4193550.0,15870000.0,301400.0,4,4
2025-07-22,5130500.0,9959000.0,302000.0,2,2
2025-07-23,302000.0,302000.0,302000.0,2,2
2025-07-24,302000.0,302000.0,302000.0,1,1
2025-07-25,4132800.0,9877500.0,303000.0,5,5
2025-07-26,2222280.0,9884000.0,303000.0,5,5
2025-07-27,5726500.0,8439000.0,301500.0,3,3
2025-07-28,301500.0,301500.0,301500.0,2,2
2025-07-29,9861500.0,9865000.0,9858000.0,2,2
2025-07-30,301400.0,301400.0,301400.0,2,2
2025-07-31,2673550.0,9790000.0,301400.0,4,4
2025-08-02,4196750.0,7993500.0,400000.0,4,4
2025-08-03,400000.0,400000.0,400000.0,1,5
2025-08-04,400000.0,400000.0,400000.0,2,2
2025-08-05,3158000.0,4998000.0,400000.0,5,5
2025-08-06,4340142.86,4997000.0,400000.0,3,7
2025-08-07,7030882.35,7998000.0,6000000.0,13,51
2025-08-08,302100.0,302100.0,302100.0,2,2
2025-08-09,303000.0,303000.0,303000.0,1,1
2025-08-10,2758000.0,8893000.0,304000.0,3,7
2025-08-11,304100.0,304100.0,304100.0,1,1
2025-08-12,1102050.0,1900000.0,304100.0,2,2
2025-08-13,8000000.0,8000000.0,8000000.0,1,1
2025-08-14,304192.86,304200.0,304100.0,3,14
2025-08-15,4152150.0,8000000.0,304300.0,4,4
2025-08-17,1638250.0,2305000.0,304750.0,3,6
2025-08-18,305133.33,305200.0,305100.0,2,3
2025-08-19,305300.0,305300.0,305300.0,2,2
2025-08-20,3580750.0,4300000.0,3487000.0,10,24
2025-08-21,305400.0,305400.0,305400.0,2,2
2025-08-22,8059000.0,8059000.0,8059000.0,1,1
2025-08-23,2537166.67,6999500.0,306000.0,4,6
2025-08-24,305500.0,305500.0,305500.0,1,2
2025-08-26,305600.0,305600.0,305600.0,1,1
2025-08-27,305500.0,305500.0,305500.0,1,1
2025-08-28,305500.0,305500.0,305500.0,1,5
2025-08-29,1438285.71,4034000.0,400000.0,3,7
2025-08-30,1297500.0,3990000.0,400000.0,3,4
2025-08-31,342155.56,400000.0,305300.0,7,18
2025-09-01,305400.0,305400.0,305400.0,2,2
2025-09-02,643520.0,1996000.0,305400.0,4,5
2025-09-03,702933.33,1498000.0,305400.0,3,3
2025-09-05,1498785.71,1500000.0,1498000.0,4,14
2025-09-06,1143000.0,1980000.0,306000.0,2,2
2025-09-07,306100.0,306100.0,306100.0,2,2
2025-09-08,306300.0,306300.0,306300.0,1,2
2025-09-09,306300.0,306300.0,306300.0,1,1
2025-09-10,1660250.0,1989000.0,1485000.0,8,24
2025-09-11,479875.0,1000000.0,306500.0,4,4
2025-09-13,999911.11,1000000.0,999900.0,5,18
2025-09-14,306500.0,306500.0,306500.0,1,2
2025-09-15,306500.0,306500.0,306500.0,2,2
2025-09-16,867333.33,1989000.0,306500.0,3,3
2025-09-17,306500.0,306500.0,306500.0,1,1
2025-09-18,306500.0,306500.0,306500.0,1,1
2025-09-19,1988000.0,1989000.0,1987000.0,2,2
2025-09-20,1027714.29,1987000.0,308000.0,4,7
2025-09-21,308000.0,308000.0,308000.0,1,1
2025-09-22,308000.0,308000.0,308000.0,1,1
2025-09-23,308000.0,308000.0,308000.0,1,2
2025-09-24,1694000.0,1695000.0,1693000.0,2,2
2025-09-25,653675.0,1690000.0,308200.0,4,4
2025-09-26,1692315.79,1694000.0,1692000.0,4,38
2025-09-28,1602915.0,1990000.0,1448000.0,11,20
2025-09-29,308300.0,308300.0,308300.0,4,6
2025-09-30,308414.29,308500.0,308400.0,4,7
2025-10-02,852050.0,2483000.0,308400.0,2,4
2025-10-03,308600.0,308700.0,308500.0,3,3
2025-10-04,308750.0,308800.0,308700.0,2,2
2025-10-05,2167138.24,2347000.0,308900.0,5,34
2025-10-06,1303300.0,2297500.0,309100.0,4,4
2025-10-07,309200.0,309200.0,309200.0,1,1
2025-10-08,309200.0,309200.0,309200.0,2,2
2025-10-09,1898500.0,2297000.0,1500000.0,2,2
2025-10-10,853450.0,2200000.0,404600.0,5,8
2025-10-11,2297000.0,2297000.0,2297000.0,1,5
2025-10-12,309200.0,309200.0,309200.0,1,2
2025-10-13,309200.0,309200.0,309200.0,1,1
2025-10-14,2641880.0,4000000.0,2280000.0,12,30
2025-10-15,6984000.0,6984000.0,6984000.0,1,1
2025-10-17,309200.0,309200.0,309200.0,2,2
2025-10-18,2859120.0,6684000.0,309200.0,4,5
2025-10-19,309200.0,309200.0,309200.0,3,6
2025-10-20,6450000.0,6450000.0,6450000.0,1,1
2025-10-21,309200.0,309200.0,309200.0,1,1
2025-10-22,6446000.0,6446000.0,6446000.0,1,1
2025-10-23,310050.0,310100.0,310000.0,2,2
2025-10-24,310100.0,310100.0,310100.0,2,2
2025-10-25,2999500.0,3000000.0,2999000.0,2,2
2025-10-26,5778145.12,7896000.0,310300.0,32,82
2025-10-28,311142.86,311200.0,311100.0,5,7
2025-10-29,3192733.33,8956000.0,311100.0,3,3
2025-10-30,326250.0,327000.0,326000.0,2,4
2025-10-31,327783.33,327800.0,327700.0,3,6
