side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,62830000.0,2,2,30000142,60003760,90,2025-11-16T07:16:08Z,7187339648,1,station
buy,62820000.0,5,5,30000142,60003760,90,2025-11-16T05:11:32Z,7187280135,1,station
buy,62810000.0,5,5,30000142,60003760,90,2025-11-16T05:03:49Z,7187276073,1,station
buy,62800000.0,5,5,30000142,60003760,90,2025-11-16T04:42:35Z,7187265398,1,station
buy,62790000.0,3,3,30000144,1044752365771,30,2025-11-16T00:19:39Z,7187123910,1,1
buy,62780000.0,2,2,30000144,1044752365771,90,2025-11-03T13:27:22Z,7177306852,1,1
buy,62770000.0,1,1,30000144,1042508032148,90,2025-10-31T15:17:39Z,7174893799,1,1
buy,62760000.0,20,20,30000144,1044752365771,90,2025-10-29T14:38:43Z,7173396424,1,1
buy,62750000.0,5,5,30000142,60003760,90,2025-09-24T15:56:41Z,7148200787,1,station
buy,122400.0,5,5,30000142,60003760,90,2025-11-13T11:54:48Z,7154009732,1,40
buy,122300.0,4,4,30000142,60003760,90,2025-11-05T12:24:00Z,7110758937,1,region
buy,53000.0,1,1,30000142,60003760,90,2025-11-05T12:30:47Z,7174627282,1,station
buy,52000.0,1,1,30000142,60003760,90,2025-11-06T14:48:10Z,7176644298,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:15:20Z,7139145594,1,5
sell,70300000.0,5,5,30000142,60003760,30,2025-11-16T07:11:14Z,7187337366,1,region
sell,70310000.0,2,5,30000142,60003760,90,2025-11-16T06:39:43Z,7184217852,1,region
sell,70320000.0,2,10,30000142,60003760,90,2025-11-15T18:36:45Z,7168943701,1,region
sell,70320000.0,2,2,30000142,60003760,90,2025-11-16T06:17:33Z,7187311034,1,region
sell,70370000.0,10,10,30000142,60003760,90,2025-11-12T03:45:09Z,7183962019,1,region
sell,70390000.0,1,1,30000142,60003760,90,2025-11-11T17:25:08Z,7183592146,1,region
sell,70400000.0,3,5,30000142,60003760,90,2025-11-11T16:30:57Z,7183553279,1,region
sell,70840000.0,1,2,30000142,60003760,90,2025-11-11T09:28:34Z,7183329435,1,region
sell,70950000.0,2,2,30000142,60003760,90,2025-11-09T18:28:17Z,7182100265,1,region
sell,71000000.0,1,1,30000142,60003760,90,2025-11-09T12:24:51Z,7181817136,1,region
sell,74990000.0,1,1,30000142,60003760,90,2025-11-08T12:46:47Z,7180955065,1,region
sell,75000000.0,1,1,30000142,60003760,90,2025-11-07T14:41:49Z,7180251898,1,region
sell,75230000.0,1,4,30000142,60003760,90,2025-11-07T08:39:31Z,7170848513,1,region
sell,75280000.0,5,5,30000142,60003760,90,2025-11-06T23:24:39Z,7179875424,1,region
sell,75460000.0,1,2,30000142,60003760,90,2025-11-03T12:26:18Z,7177273613,1,region
sell,75900000.0,4,4,30000142,60003760,90,2025-10-30T01:17:14Z,7173793801,1,region
sell,75980000.0,3,3,30000142,60003760,30,2025-10-29T17:10:35Z,7173490680,1,region
sell,76700000.0,1,1,30000142,60003760,90,2025-10-29T03:39:03Z,7173115841,1,region
sell,76920000.0,1,2,30000142,60003760,90,2025-10-28T16:17:11Z,7172712909,1,region
sell,77340000.0,1,1,30000142,60003760,30,2025-10-27T04:04:06Z,7170864548,1,region
sell,77500000.0,1,1,30000142,60003760,90,2025-10-26T23:37:51Z,7171579398,1,region
sell,78000000.0,5,5,30000142,60003760,90,2025-10-26T01:05:36Z,7170748134,1,region
sell,78220000.0,1,1,30000142,60003760,90,2025-10-25T13:23:42Z,7170258875,1,region
sell,78340000.0,3,4,30000142,60003760,90,2025-10-23T17:13:32Z,7168925229,1,region
sell,78410000.0,9,11,30000142,60003760,90,2025-10-23T00:18:03Z,7131777024,1,region
sell,78550000.0,3,33,30000142,60003760,90,2025-08-31T20:02:33Z,7132755367,1,region
sell,78570000.0,4,4,30000142,60003760,90,2025-08-31T14:58:55Z,7132539672,1,region
sell,78580000.0,1,1,30000142,60003760,90,2025-08-31T14:58:19Z,7132539234,1,region
sell,79520000.0,1,1,30000142,60003760,90,2025-11-05T16:10:22Z,7178880279,1,region
sell,80700000.0,1,5,30000142,60003760,90,2025-09-13T16:20:07Z,7080034318,1,region
