side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,63870000.0,1,1,30000142,60003760,90,2025-11-16T04:17:49Z,7187253449,1,station
buy,63860000.0,1,10,30000142,60003760,90,2025-11-15T15:54:52Z,7185059066,1,station
buy,63850000.0,9,10,30000142,60003760,90,2025-11-15T15:13:22Z,7186686910,1,station
buy,59490000.0,4,6,30000142,60003760,90,2025-11-14T21:15:22Z,7185128561,1,station
buy,59480000.0,5,5,30000144,1042508032148,90,2025-11-14T20:58:27Z,7185309343,1,1
buy,59470000.0,5,6,30000142,60003760,7,2025-11-14T18:21:38Z,7184430312,1,station
buy,59310000.0,5,6,30000144,1044752365771,90,2025-11-14T09:34:18Z,7180612679,1,1
buy,56270000.0,1,1,30000142,60003760,90,2025-11-09T13:26:14Z,7181860882,1,station
buy,46340000.0,6,6,30000144,1044752365771,90,2025-11-06T10:55:54Z,7179423433,1,1
buy,40200000.0,1,1,30000142,60003760,90,2025-11-05T16:28:30Z,7178890072,1,station
buy,35000000.0,5,5,30000142,60003760,90,2025-11-05T13:29:51Z,7178796984,1,station
buy,29990000.0,8,10,30000142,60003760,90,2025-11-15T13:21:51Z,6739813795,1,station
buy,231900.0,5,5,30000142,60003760,90,2025-11-08T08:09:00Z,7159721808,1,region
buy,231000.0,10,10,30000142,60003760,90,2025-11-07T20:29:11Z,7100854615,1,region
buy,230100.0,7,7,30000142,60003760,90,2025-11-06T17:19:32Z,7099758843,1,region
buy,226800.0,30,30,30000142,60003760,90,2025-10-18T21:26:54Z,7143250834,1,40
buy,500.0,500,500,30000142,60003760,90,2025-09-26T17:47:46Z,7149493558,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T11:56:31Z,7133141834,1,40
sell,70000000.0,3,5,30000142,60003760,90,2025-11-14T12:47:07Z,7185705795,1,region
sell,70000000.0,4,4,30000142,60003760,90,2025-11-14T12:47:14Z,7185705827,1,region
sell,70400000.0,1,1,30000142,60003760,90,2025-11-14T12:26:36Z,7185696121,1,region
sell,70500000.0,2,2,30000142,60003760,14,2025-11-03T22:11:37Z,7177653229,1,region
sell,70740000.0,1,1,30000142,60003760,90,2025-11-03T13:47:12Z,7177319075,1,region
sell,73000000.0,1,3,30000142,60003760,90,2025-11-01T22:32:45Z,7171924025,1,region
sell,74500000.0,2,2,30000142,60003760,90,2025-11-01T13:12:56Z,7175580249,1,region
sell,74600000.0,2,3,30000142,60003760,90,2025-10-31T14:40:54Z,7174871341,1,region
sell,74940000.0,2,2,30000142,60003760,90,2025-10-30T18:12:47Z,7173588579,1,region
sell,75020000.0,2,2,30000142,60003760,90,2025-10-30T13:51:30Z,7174110993,1,region
sell,77920000.0,1,3,30000142,60003760,90,2025-10-28T11:11:35Z,7172542476,1,region
sell,78000000.0,1,1,30000142,60003760,90,2025-10-27T03:25:11Z,7171672757,1,region
sell,78890000.0,2,10,30000142,60003760,90,2025-10-25T19:35:54Z,7170547857,1,region
sell,79980000.0,1,1,30000142,60003760,90,2025-10-25T06:43:47Z,7168811126,1,region
sell,80300000.0,6,6,30000142,60003760,90,2025-10-27T18:57:59Z,7172102782,1,region
sell,80940000.0,1,1,30000142,60003760,90,2025-10-23T01:44:55Z,7168519421,1,region
sell,81000000.0,4,4,30000142,60003760,90,2025-10-22T14:52:26Z,7168169427,1,region
sell,81940000.0,2,3,30000142,60003760,90,2025-10-22T09:04:35Z,7168017249,1,region
sell,81950000.0,2,2,30000142,60003760,90,2025-10-22T08:50:17Z,7168012131,1,region
sell,82000000.0,2,4,30000142,60003760,90,2025-10-20T17:21:08Z,7166909669,1,region
sell,84500000.0,1,1,30000142,60003760,90,2025-10-19T18:22:01Z,7166213465,1,region
sell,84910000.0,1,1,30000142,60003760,90,2025-10-19T16:23:25Z,7166116888,1,region
sell,84920000.0,4,4,30000142,60003760,90,2025-10-31T20:05:52Z,7175085194,1,region
sell,84940000.0,1,2,30000142,60003760,90,2025-10-18T11:57:14Z,7163167557,1,region
sell,86140000.0,6,6,30000142,60003760,90,2025-10-16T23:33:19Z,7164063348,1,region
sell,89400000.0,1,1,30000142,60003760,90,2025-10-15T00:28:01Z,7162714695,1,region
sell,90000000.0,2,2,30000142,60003760,90,2025-10-03T15:27:31Z,7154019999,1,region
sell,93220000.0,1,2,30000142,60003760,90,2025-10-03T03:10:49Z,7153725406,1,region
sell,93480000.0,1,2,30000142,60003760,90,2025-10-02T21:09:00Z,7153592574,1,region
sell,94000000.0,1,2,30000142,60003760,90,2025-09-01T01:07:38Z,7132900843,1,region
sell,98000000.0,1,1,30000142,60003760,90,2025-09-04T06:54:27Z,7134921939,1,region
sell,99990000.0,5,5,30000142,60003760,90,2025-09-01T14:10:43Z,7133211482,1,region
sell,101000000.0,20,20,30000142,60003760,90,2025-09-22T18:56:13Z,7147067283,1,region
sell,101600000.0,9,10,30000142,60003760,90,2025-08-28T13:18:21Z,7130390867,1,region
sell,103500000.0,1,1,30000142,60003760,90,2025-08-27T07:21:33Z,7129654964,1,region
sell,105600000.0,2,2,30000142,60003760,90,2025-08-26T20:11:56Z,7129411012,1,region
