date,average,highest,lowest,order_count,volume
2025-05-20,324981.67,338400.0,96170.0,4,18
2025-05-21,335000.0,335000.0,335000.0,1,2
2025-05-22,325765.71,338400.0,128500.0,11,35
2025-05-23,283121.05,338300.0,128700.0,7,19
2025-05-24,338033.33,338300.0,337700.0,2,9
2025-05-25,309766.67,337500.0,129500.0,6,30
2025-05-26,235976.92,337100.0,129500.0,16,39
2025-05-27,316302.5,337000.0,129800.0,10,40
2025-05-28,193600.0,336700.0,130000.0,8,13
2025-05-29,300741.67,334850.0,130200.0,4,12
2025-05-30,130500.0,130500.0,130500.0,7,12
2025-05-31,293258.06,332400.0,130500.0,6,31
2025-06-01,267184.21,315950.0,130900.0,9,19
2025-06-02,298400.0,331700.0,298300.0,10,215
2025-06-03,153207.14,331600.0,131800.0,2,56
2025-06-04,132566.67,132600.0,132500.0,2,6
2025-06-05,273814.29,329500.0,134600.0,3,14
2025-06-06,271045.0,329100.0,135650.0,10,40
2025-06-07,286203.13,328100.0,136400.0,14,32
2025-06-08,320000.0,320000.0,320000.0,13,304
2025-06-09,316281.82,334000.0,146000.0,8,33
2025-06-10,146726.09,146900.0,146400.0,8,23
2025-06-11,198200.0,299900.0,147400.0,7,9
2025-06-13,272785.0,275000.0,272500.0,10,40
2025-06-14,163878.58,284400.0,155300.0,8,28
2025-06-15,155793.02,155800.0,155700.0,5,43
2025-06-16,227750.0,278900.0,156200.0,6,12
2025-06-17,273259.09,278800.0,156900.0,3,22
2025-06-18,248541.67,278800.0,157800.0,5,12
2025-06-19,196484.21,278500.0,158700.0,6,19
2025-06-20,190336.84,278500.0,158800.0,6,19
2025-06-21,255000.0,255000.0,255000.0,3,9
2025-06-22,159500.0,159500.0,159500.0,16,373
2025-06-23,135600.0,135600.0,135600.0,8,161
2025-06-24,249645.45,249700.0,249600.0,2,11
2025-06-25,205707.69,249500.0,135600.0,7,13
2025-06-26,249700.0,249700.0,249700.0,8,104
2025-06-28,169717.65,250000.0,136200.0,4,17
2025-06-29,166273.68,249900.0,136400.0,7,38
2025-06-30,233714.29,249900.0,136600.0,5,21
2025-07-01,241260.0,248700.0,137100.0,5,15
2025-07-02,248755.56,248800.0,248700.0,2,9
2025-07-03,249000.0,249000.0,249000.0,5,19
2025-07-04,234650.0,249000.0,181250.0,5,10
2025-07-05,218637.5,248400.0,137700.0,5,8
2025-07-06,189613.33,248500.0,138100.0,10,15
2025-07-07,138200.0,138200.0,138200.0,12,136
2025-07-08,242235.0,247700.0,138400.0,6,20
2025-07-09,161468.42,247750.0,138400.0,13,19
2025-07-11,187388.89,247900.0,139100.0,4,9
2025-07-12,247900.0,247900.0,247900.0,2,4
