side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8051000.0,2,2,30000142,60003760,90,2025-11-11T02:40:43Z,7180645336,1,station
buy,8050000.0,1,2,30000142,60003760,90,2025-11-10T23:11:13Z,7180558484,1,region
buy,8002000.0,10,10,30000142,60003760,90,2025-11-07T03:43:11Z,7179976696,1,40
buy,8001000.0,3,3,30000142,60003760,90,2025-09-19T17:03:57Z,7134697547,1,station
buy,7000000.0,1,1,30000142,60003760,90,2025-08-18T23:13:39Z,7067021702,1,40
sell,10000000.0,1515,1515,30000165,60014686,365,2025-11-01T18:59:28Z,6964004674,1,region
sell,10000000.0,1515,1515,30000167,60004435,365,2025-10-05T11:21:17Z,6964002046,1,region
sell,10000000.0,1388,1388,30000180,60004459,365,2025-10-13T11:10:37Z,6964002596,1,region
sell,10000000.0,1388,1388,30000195,60004468,365,2025-10-26T11:03:36Z,6964003424,1,region
sell,10000000.0,1515,1515,30000201,60004426,365,2025-10-25T11:03:21Z,6964001772,1,region
sell,10000000.0,1388,1388,30000201,60004465,365,2025-08-31T15:28:01Z,6964003148,1,region
sell,10000000.0,1515,1515,30021407,60015002,365,2025-09-20T01:05:41Z,6964004997,1,region
sell,10000000.0,1515,1515,30030141,60015027,365,2025-11-03T14:31:43Z,6964005292,1,region
sell,10000000.0,1515,1515,30000181,60004444,365,2025-11-15T12:03:56Z,6964002320,1,region
sell,10000000.0,1515,1515,30000141,60014659,365,2025-11-15T20:22:44Z,6964004379,1,region
sell,10000000.0,1388,1388,30000188,60004474,365,2025-11-16T07:09:28Z,6964003700,1,region
sell,10000000.0,1388,1388,30000119,60004462,365,2025-11-16T08:17:49Z,6964002872,1,region
sell,10460000.0,8,60,30000142,60003760,90,2025-10-30T16:16:39Z,7174200852,1,region
sell,10470000.0,50,50,30000142,60003760,90,2025-10-05T18:28:28Z,7155645983,1,region
