side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,805300.0,1,10,30000142,60003760,90,2025-11-12T20:22:06Z,7178418400,1,station
buy,763300.0,10,10,30000144,1044752365771,90,2025-11-16T01:08:56Z,7187148997,1,1
buy,763200.0,35,35,30000142,60003760,90,2025-11-10T11:48:51Z,7182616182,1,40
buy,763000.0,4,10,30000144,1044752365771,90,2025-11-05T11:27:21Z,7178740980,1,1
buy,762800.0,19,20,30000142,60003760,90,2025-11-05T03:39:48Z,7178569184,1,station
buy,561100.0,10,10,30000142,60003760,90,2025-10-16T08:02:58Z,7163572398,1,station
buy,550200.0,27,30,30000142,60003760,90,2025-10-13T14:06:40Z,7161632427,1,station
buy,550100.0,18,20,30000142,60003760,90,2025-10-12T19:41:54Z,7161109699,1,1
buy,253500.0,3,6,30000142,60003760,90,2025-10-10T09:32:18Z,7158995770,1,5
buy,252100.0,97,100,30000142,60003760,90,2025-10-09T01:42:54Z,7158107319,1,station
buy,100100.0,95,100,30000142,60003760,90,2025-09-05T17:45:52Z,7135790283,1,station
buy,750.0,1,1,30000142,60003760,90,2025-10-19T10:35:05Z,7165858022,1,station
sell,1962000.0,1,1,30000142,60003760,90,2025-11-15T19:21:09Z,7186890712,1,region
sell,1963000.0,1,1,30000142,60003760,90,2025-11-06T17:18:43Z,7179638708,1,region
sell,2400000.0,2,2,30000142,60003760,90,2025-11-15T13:37:56Z,7186611805,1,region
sell,2488000.0,1,1,30000142,60003760,90,2025-11-06T02:34:25Z,7179232303,1,region
sell,2490000.0,3,3,30000142,60003760,30,2025-11-05T13:21:20Z,7178793162,1,region
sell,2759000.0,1,1,30000142,60003760,90,2025-11-05T06:15:04Z,7178623254,1,region
sell,2762000.0,1,1,30000142,60003760,90,2025-11-04T21:37:12Z,7178409472,1,region
sell,2995000.0,1,1,30000142,60003760,30,2025-11-02T04:32:15Z,7176187380,1,region
sell,3197000.0,1,1,30000142,60003760,90,2025-10-29T16:20:38Z,7173459700,1,region
sell,3198000.0,1,1,30000142,60003760,90,2025-10-29T16:07:50Z,7173451273,1,region
sell,3990000.0,1,1,30000142,60003760,90,2025-10-28T14:47:50Z,7172656099,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-11-06T14:53:20Z,7179543469,1,region
sell,5398000.0,2,2,30000142,60003760,90,2025-10-28T02:01:55Z,7172340725,1,region
sell,5401000.0,1,1,30000142,60003760,90,2025-10-27T15:29:35Z,7171972268,1,region
sell,5490000.0,1,1,30000142,60003760,90,2025-10-27T14:53:27Z,7171950505,1,region
sell,5700000.0,1,1,30000142,60003760,90,2025-11-13T07:25:19Z,7184800428,1,region
sell,5787000.0,1,1,30000142,60003760,30,2025-10-27T04:06:39Z,7171688306,1,region
sell,5789000.0,1,1,30000142,60003760,90,2025-10-26T22:34:27Z,7171547585,1,region
sell,5790000.0,1,1,30000142,60003760,90,2025-10-26T22:21:54Z,7171540080,1,region
sell,5792000.0,1,1,30000142,60003760,90,2025-10-26T21:24:05Z,7171500598,1,region
sell,5794000.0,1,1,30000142,60003760,90,2025-10-26T15:31:35Z,7171218114,1,region
sell,5796000.0,1,1,30000142,60003760,90,2025-10-24T15:08:18Z,7169544769,1,region
sell,5797000.0,10,10,30000142,60003760,90,2025-10-23T16:38:04Z,7168901406,1,region
sell,5798000.0,2,2,30000142,60003760,90,2025-09-22T17:52:04Z,7147026002,1,region
sell,5974000.0,9,10,30000142,60003760,90,2025-09-19T22:51:05Z,7136318254,1,region
sell,6500000.0,2,2,30000142,60003760,90,2025-09-12T20:28:12Z,7140443893,1,region
sell,7700000.0,1,1,30000142,60003760,90,2025-10-11T11:50:24Z,7159841028,1,region
sell,8600000.0,1,1,30000142,60003760,90,2025-09-09T18:57:31Z,7138506373,1,region
sell,8800000.0,2,2,30000142,60003760,90,2025-09-06T17:43:01Z,7136478277,1,region
sell,9985000.0,1,1,30000142,60003760,90,2025-09-05T14:01:06Z,7135673308,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-09-02T16:33:25Z,7133955581,1,region
sell,11990000.0,1,2,30000142,60003760,90,2025-09-01T07:58:37Z,7115301647,1,region
