date,average,highest,lowest,order_count,volume
2025-05-20,1021.0,1021.0,1021.0,5,7
2025-05-21,1021.0,1021.0,1021.0,3,3
2025-05-22,1021.0,1021.0,1021.0,2,2
2025-05-24,1021.5,1022.0,1021.0,2,2
2025-05-25,1021.0,1021.0,1021.0,5,8
2025-05-27,1021.0,1021.0,1021.0,1,1
2025-05-28,1021.0,1021.0,1021.0,4,4
2025-05-29,25954.36,35000.0,1021.0,11,22
2025-05-30,1021.0,1021.0,1021.0,3,5
2025-05-31,1021.0,1021.0,1021.0,1,1
2025-06-01,1021.33,1022.0,1021.0,2,3
2025-06-02,11011.33,30990.0,1022.0,3,3
2025-06-03,1022.0,1022.0,1022.0,2,2
2025-06-04,1022.0,1022.0,1022.0,1,1
2025-06-05,1022.0,1022.0,1022.0,1,1
2025-06-06,10981.33,30900.0,1022.0,3,3
2025-06-07,31137.29,39870.0,15961.0,10,17
2025-06-08,100.0,100.0,100.0,3,4
2025-06-09,100.0,100.0,100.0,3,3
2025-06-10,87.5,100.0,0.01,6,8
2025-06-11,100.0,100.0,100.0,1,1
2025-06-13,100.0,100.0,100.0,2,10
2025-06-14,100.0,100.0,100.0,2,3
2025-06-15,100.0,100.0,100.0,3,5
2025-06-16,100.0,100.0,100.0,3,6
2025-06-17,100.0,100.0,100.0,6,13
2025-06-18,100.0,100.0,100.0,1,1
2025-06-19,100.0,100.0,100.0,2,3
2025-06-20,100.0,100.0,100.0,1,1
2025-06-21,100.0,100.0,100.0,1,2
2025-06-22,100.0,100.0,100.0,5,5
2025-06-23,100.0,100.0,100.0,1,1
2025-06-24,100.0,100.0,100.0,2,2
2025-06-25,100.0,100.0,100.0,1,1
2025-06-26,100.0,100.0,100.0,3,4
2025-06-27,100.0,100.0,100.0,3,3
2025-06-28,100.0,100.0,100.0,2,6
2025-06-29,100.0,100.0,100.0,4,4
2025-06-30,100.0,100.0,100.0,2,2
2025-07-02,100.0,100.0,100.0,1,1
2025-07-03,100.05,100.1,100.0,3,4
2025-07-04,100.0,100.0,100.0,2,4
2025-07-05,100.0,100.0,100.0,3,3
2025-07-06,100.0,100.0,100.0,2,2
2025-07-07,100.0,100.0,100.0,1,13
2025-07-08,100.0,100.0,100.0,1,1
2025-07-10,100.0,100.0,100.0,1,1
2025-07-11,80619.27,100000.0,59450.0,15,41
2025-07-12,100.0,100.0,100.0,4,8
2025-07-13,100.0,100.0,100.0,2,2
2025-07-14,79.23,100.0,10.0,3,13
2025-07-15,5.01,10.0,0.01,2,2
2025-07-16,10.0,10.0,10.0,1,1
2025-07-17,10.0,10.0,10.0,1,1
2025-07-18,10.0,10.0,10.0,2,2
2025-07-19,10.0,10.01,10.0,5,5
2025-07-20,10.0,10.0,10.0,1,2
2025-07-21,10.0,10.0,10.0,1,1
2025-07-22,10.0,10.0,10.0,3,3
2025-07-23,10.0,10.0,10.0,4,5
2025-07-24,10.0,10.0,10.0,1,2
2025-07-25,10.0,10.0,10.0,1,1
2025-07-26,10.0,10.0,10.0,3,3
2025-07-27,5009.0,50000.0,10.0,4,10
2025-07-28,10.0,10.01,10.0,5,5
2025-07-29,10.02,10.03,10.02,4,5
2025-07-30,10.02,10.02,10.02,1,1
2025-07-31,10.02,10.02,10.02,3,16
2025-08-02,10.02,10.02,10.02,1,3
2025-08-03,10.01,10.02,10.0,2,2
2025-08-04,10.0,10.0,10.0,3,4
2025-08-05,10.0,10.0,10.0,1,3
2025-08-06,10.0,10.0,10.0,2,3
2025-08-07,10.0,10.0,10.0,2,2
2025-08-08,10.0,10.0,10.0,3,5
2025-08-09,10.0,10.0,10.0,2,2
2025-08-10,10.0,10.0,10.0,2,2
2025-08-11,10.0,10.0,10.0,1,1
2025-08-12,10.0,10.0,10.0,1,1
2025-08-13,10.0,10.0,10.0,2,4
2025-08-14,10.0,10.0,10.0,2,2
2025-08-15,10.01,10.01,10.0,2,2
2025-08-16,10.0,10.01,10.0,3,3
2025-08-17,10.01,10.01,10.01,1,1
2025-08-18,10.03,10.03,10.02,2,2
2025-08-19,10.02,10.02,10.02,1,1
2025-08-20,10.02,10.02,10.02,1,1
2025-08-22,10.06,10.06,10.06,2,2
2025-08-25,10.06,10.07,10.06,3,3
2025-08-26,10.08,10.08,10.08,3,4
2025-08-27,10.09,10.09,10.09,1,1
2025-08-28,10.11,10.11,10.11,4,5
2025-08-29,10.12,10.13,10.11,3,5
2025-08-30,249559.59,389800.0,4000.0,6,22
2025-08-31,10.15,10.15,10.15,1,1
2025-09-01,10.16,10.16,10.16,1,1
2025-09-03,1989005.08,3978000.0,10.16,2,2
2025-09-04,10.16,10.16,10.16,2,2
2025-09-05,10.16,10.16,10.16,1,1
2025-09-07,10.16,10.16,10.16,2,2
2025-09-08,10.16,10.16,10.16,1,1
2025-09-10,10.16,10.17,10.16,3,5
2025-09-11,333270.06,499900.0,10.17,2,3
2025-09-14,15000.0,15000.0,15000.0,1,1
2025-09-15,15000.0,15000.0,15000.0,2,4
2025-09-16,15010.0,15010.0,15010.0,2,3
2025-09-18,15010.0,15010.0,15010.0,3,3
2025-09-20,15010.0,15010.0,15010.0,1,1
2025-09-21,15006.67,15010.0,15000.0,3,3
2025-09-22,15010.0,15010.0,15010.0,1,1
2025-09-23,15010.0,15010.0,15010.0,3,3
2025-09-24,15010.0,15010.0,15010.0,1,1
2025-09-25,15010.0,15010.0,15010.0,3,4
2025-09-26,15012.5,15020.0,15010.0,3,4
2025-09-27,15010.0,15010.0,15010.0,1,1
2025-09-28,15010.0,15010.0,15010.0,1,1
2025-09-29,15020.0,15020.0,15020.0,2,6
2025-09-30,15010.0,15010.0,15010.0,2,3
2025-10-02,15008.57,15010.0,15000.0,4,7
2025-10-03,26250.0,60000.0,15000.0,3,8
2025-10-05,15000.0,15000.0,15000.0,2,2
2025-10-06,15000.0,15000.0,15000.0,2,2
2025-10-07,15000.0,15000.0,15000.0,1,1
2025-10-08,15000.0,15000.0,15000.0,1,1
2025-10-09,15000.0,15000.0,15000.0,2,2
2025-10-10,15000.0,15000.0,15000.0,1,1
2025-10-11,15000.0,15000.0,15000.0,1,1
2025-10-12,10.07,10.07,10.07,2,2
2025-10-13,10.07,10.07,10.07,3,4
2025-10-14,10.08,10.09,10.07,3,4
2025-10-15,378507.58,1514000.0,10.11,4,4
2025-10-16,10.12,10.12,10.12,4,5
2025-10-18,757005.07,1514000.0,10.13,2,2
2025-10-19,10.16,10.16,10.16,1,1
2025-10-20,10.16,10.16,10.16,3,4
2025-10-21,10.17,10.17,10.16,2,6
2025-10-22,10.18,10.18,10.18,1,1
2025-10-23,10.2,10.2,10.2,1,2
2025-10-24,10.22,10.22,10.22,1,1
2025-10-25,10.27,10.27,10.25,2,4
2025-10-26,10.29,10.31,10.29,3,9
2025-10-27,10.31,10.31,10.31,1,1
2025-10-28,100.4,100.4,100.4,1,1
2025-10-29,766.8,1100.0,100.4,3,3
2025-10-30,8102.0,8102.0,8102.0,1,3
2025-10-31,2102.08,8102.0,102.1,4,4
2025-11-02,480100.0,480100.0,480100.0,5,12
2025-11-03,715050.0,950000.0,480100.0,2,2
2025-11-04,330500.0,480100.0,180900.0,4,4
2025-11-05,180900.0,180900.0,180900.0,2,2
2025-11-06,180900.0,180900.0,180900.0,2,7
2025-11-07,180900.0,180900.0,180900.0,1,1
2025-11-08,155058.57,180900.0,10.0,2,7
2025-11-09,10.0,10.0,10.0,1,1
2025-11-10,108000.0,108000.0,108000.0,5,7
2025-11-11,1511000.0,1511000.0,1511000.0,17,148
2025-11-12,108000.0,108000.0,108000.0,5,9
2025-11-13,108000.0,108000.0,108000.0,2,2
2025-11-14,108000.0,108000.0,108000.0,4,4
