date,average,highest,lowest,order_count,volume
2025-05-24,1750000000.0,1824000000.0,1676000000.0,2,2
2025-05-31,1687000000.0,1687000000.0,1687000000.0,1,1
2025-06-01,1819000000.0,1828500000.0,1800000000.0,3,3
2025-06-11,1800000000.0,1800000000.0,1800000000.0,1,1
2025-06-16,1798000000.0,1798000000.0,1798000000.0,1,1
2025-06-20,1800000000.0,1800000000.0,1800000000.0,1,1
2025-06-21,1500000000.0,1500000000.0,1500000000.0,1,1
2025-06-22,750500000.0,750500000.0,750500000.0,1,1
2025-06-30,563500000.0,563500000.0,563500000.0,2,2
2025-07-02,1831000000.0,1831000000.0,1831000000.0,1,1
2025-07-06,1831000000.0,1831000000.0,1831000000.0,1,1
2025-07-23,1814000000.0,1814000000.0,1814000000.0,1,1
2025-07-29,1695000000.0,1695000000.0,1695000000.0,1,1
2025-08-01,1650000000.0,1650000000.0,1650000000.0,1,1
2025-08-17,1697000000.0,1697000000.0,1697000000.0,1,1
2025-08-24,1698000000.0,1698000000.0,1698000000.0,1,1
2025-09-14,1697500000.0,1698000000.0,1697000000.0,2,2
2025-09-24,4987000000.0,4987000000.0,4987000000.0,1,1
2025-10-11,4885000000.0,4885000000.0,4885000000.0,1,1
2025-10-14,4868333333.33,4878000000.0,4863500000.0,3,3
2025-10-16,4866000000.0,4866000000.0,4866000000.0,1,1
2025-11-10,3333000000.0,3333000000.0,3333000000.0,1,1
