side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,340700000.0,1,1,30000142,60003760,90,2025-11-16T07:01:24Z,7181365120,1,1
buy,340200000.0,1,1,30000144,1042508032148,90,2025-11-16T06:42:33Z,7181453283,1,1
buy,340100000.0,1,1,30000142,60003760,7,2025-11-16T06:09:28Z,7183295682,1,station
buy,340000000.0,1,1,30000144,1042508032148,90,2025-11-16T04:16:48Z,7186480719,1,1
buy,339300000.0,1,1,30000144,1044752365771,90,2025-11-16T02:37:52Z,7178794107,1,5
buy,338300000.0,1,1,30000144,1044752365771,90,2025-11-15T16:01:16Z,7181073992,1,1
buy,334000000.0,1,1,30000142,60003760,90,2025-11-15T02:15:47Z,7186240720,1,3
buy,332100000.0,1,1,30000144,1044752365771,90,2025-11-12T18:44:29Z,7182243414,1,3
buy,200000000.0,1,1,30000142,60003760,90,2025-11-08T15:08:09Z,7181053601,1,station
buy,11000000.0,1,1,30000142,60003760,90,2025-11-05T22:08:29Z,7179111978,1,3
buy,10000000.0,5,5,30000142,60003760,90,2025-11-05T15:36:28Z,7178863646,1,station
buy,5002000.0,3,3,30000144,1042508032148,90,2025-11-05T14:57:26Z,7178775979,1,20
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:20:10Z,7110673950,1,region
buy,1.0,1,1,30000144,1044752365771,90,2025-10-01T13:27:16Z,7151546257,1,1
sell,489900000.0,2,3,30000142,60003760,90,2025-11-14T15:40:38Z,7178772951,1,region
sell,490000000.0,1,1,30000142,60003760,90,2025-11-14T14:25:18Z,7178830866,1,region
sell,490200000.0,3,3,30000142,60003760,90,2025-11-13T09:07:37Z,7181700385,1,region
sell,690000000.0,2,2,30000142,60003760,90,2025-11-05T15:36:46Z,7178863823,1,region
sell,701000000.0,2,2,30000142,60003760,90,2025-11-05T12:24:44Z,7178765817,1,region
sell,701000000.0,1,1,30000142,60003760,90,2025-11-03T10:21:20Z,7171901091,1,region
sell,755600000.0,1,1,30000142,60003760,90,2025-11-05T17:34:53Z,7133406091,1,region
sell,760000000.0,1,1,30000142,60003760,90,2025-10-31T00:20:16Z,7174502593,1,region
sell,793100000.0,1,1,30000142,60003760,90,2025-10-27T02:00:25Z,7170319421,1,region
sell,795500000.0,5,5,30000142,60003760,90,2025-10-23T19:03:57Z,7168998202,1,region
sell,809300000.0,1,1,30000142,60003760,90,2025-10-11T18:41:12Z,7160151718,1,region
sell,811300000.0,1,1,30000142,60003760,90,2025-10-11T00:46:05Z,7159527655,1,region
sell,821500000.0,1,1,30000142,60003760,90,2025-10-10T19:02:56Z,7159270315,1,region
sell,822500000.0,1,1,30000142,60003760,90,2025-10-10T16:22:21Z,7134507906,1,region
sell,832200000.0,1,1,30000142,60003760,90,2025-10-09T14:58:29Z,7158434117,1,region
sell,832300000.0,4,4,30000142,60003760,90,2025-10-09T07:34:51Z,7158228041,1,region
sell,832400000.0,1,1,30000142,60003760,90,2025-10-08T12:53:06Z,7157663983,1,region
sell,835800000.0,1,1,30000142,60003760,90,2025-10-08T12:17:42Z,7157644527,1,region
sell,836000000.0,1,1,30000142,60003760,90,2025-10-07T22:52:22Z,7157317873,1,region
sell,837100000.0,1,1,30000142,60003760,90,2025-10-07T21:44:38Z,7157280629,1,region
sell,837200000.0,1,1,30000142,60003760,90,2025-10-07T19:40:35Z,7157202805,1,region
sell,837300000.0,1,1,30000142,60003760,90,2025-09-21T19:36:06Z,7146441270,1,region
sell,959800000.0,2,2,30000142,60003760,90,2025-08-23T09:49:05Z,7077143583,1,region
sell,996600000.0,1,1,30000142,60003760,90,2025-09-01T09:52:16Z,7070948631,1,region
sell,996700000.0,1,2,30000142,60003760,90,2025-08-31T03:32:28Z,7069906634,1,region
sell,1052000000.0,1,1,30000142,60003760,90,2025-09-29T05:55:53Z,7151352577,1,region
