date,average,highest,lowest,order_count,volume
2025-06-06,1600000000.0,1600000000.0,1600000000.0,1,1
2025-06-11,1600000000.0,1600000000.0,1600000000.0,1,1
2025-06-22,1600000000.0,1600000000.0,1600000000.0,1,1
2025-06-23,1600000000.0,1600000000.0,1600000000.0,1,1
2025-07-04,1600000000.0,1600000000.0,1600000000.0,2,5
2025-07-08,1600000000.0,1600000000.0,1600000000.0,1,1
2025-07-13,1600000000.0,1600000000.0,1600000000.0,1,1
2025-07-23,1600000000.0,1600000000.0,1600000000.0,1,1
2025-07-28,1600000000.0,1600000000.0,1600000000.0,1,1
2025-07-30,1600000000.0,1600000000.0,1600000000.0,1,1
2025-09-09,1600000000.0,1600000000.0,1600000000.0,1,1
2025-09-18,1500000000.0,1500000000.0,1500000000.0,1,1
2025-09-23,1600000000.0,1600000000.0,1600000000.0,1,1
2025-09-30,1600000000.0,1600000000.0,1600000000.0,1,1
2025-11-08,1600000000.0,1600000000.0,1600000000.0,1,1
