date,average,highest,lowest,order_count,volume
2025-05-20,105869230.77,105900000.0,105700000.0,6,13
2025-05-21,102267142.86,104700000.0,86170000.0,5,7
2025-05-22,106000000.0,106000000.0,106000000.0,1,1
2025-05-23,103800000.0,105900000.0,86900000.0,5,9
2025-05-24,104273076.92,107400000.0,87025000.0,10,13
2025-05-25,104966666.67,105000000.0,104900000.0,4,6
2025-05-26,105000000.0,105000000.0,105000000.0,2,2
2025-05-27,104523000.0,107600000.0,87400000.0,10,20
2025-05-28,99112857.14,103700000.0,87420000.0,6,14
2025-05-29,98756470.59,99480000.0,87470000.0,12,17
2025-05-30,91473333.33,99440000.0,87490000.0,3,3
2025-05-31,93837000.0,94990000.0,87490000.0,11,20
2025-06-01,87510000.0,87510000.0,87510000.0,3,5
2025-06-02,104729411.76,107800000.0,103550000.0,11,17
2025-06-03,107766666.67,107800000.0,107700000.0,4,6
2025-06-04,107511111.11,107700000.0,107400000.0,5,9
2025-06-05,107522222.22,107800000.0,107200000.0,5,9
2025-06-06,105580000.0,107800000.0,102500000.0,12,26
2025-06-07,99137500.0,107100000.0,88555000.0,18,28
2025-06-08,100750000.0,110700000.0,88325000.0,12,18
2025-06-09,109457894.74,112000000.0,88250000.0,14,19
2025-06-10,113500000.0,113500000.0,113500000.0,2,2
2025-06-11,109823500.0,113600000.0,88290000.0,12,20
2025-06-12,113075000.0,113100000.0,113000000.0,2,4
2025-06-13,102106666.67,112000000.0,88510000.0,10,18
2025-06-14,88557500.0,88565000.0,88550000.0,3,4
2025-06-15,101297500.0,105500000.0,88590000.0,3,4
2025-06-16,103842500.0,105200000.0,88610000.0,10,12
2025-06-17,103926315.79,105600000.0,103150000.0,14,19
2025-06-18,105057058.82,108800000.0,88690000.0,14,17
2025-06-19,110540000.0,113400000.0,109000000.0,12,20
2025-06-20,88830000.0,88830000.0,88830000.0,2,2
2025-06-21,112650000.0,112800000.0,111700000.0,5,8
2025-06-22,111900000.0,111900000.0,111900000.0,1,1
2025-06-23,111487500.0,111950000.0,109950000.0,10,16
2025-06-24,113030769.23,114100000.0,112900000.0,7,13
2025-06-25,107033333.33,124500000.0,89600000.0,6,6
2025-06-28,120785714.29,120900000.0,120700000.0,5,7
2025-06-29,115035405.41,120000000.0,90090000.0,27,37
2025-06-30,116050000.0,116100000.0,116000000.0,2,2
2025-07-01,115366666.67,115600000.0,114900000.0,8,12
2025-07-02,114775000.0,114800000.0,114700000.0,2,4
2025-07-03,106483333.33,113600000.0,91950000.0,5,6
2025-07-04,114257142.86,114500000.0,113450000.0,15,21
2025-07-05,125476923.08,129000000.0,121000000.0,11,13
2025-07-06,118604000.0,136000000.0,92760000.0,8,10
2025-07-07,139600000.0,139600000.0,139600000.0,1,1
2025-07-08,127617333.33,138700000.0,94750000.0,13,15
2025-07-10,95930000.0,95930000.0,95930000.0,1,3
2025-07-11,174800000.0,174850000.0,174750000.0,3,3
2025-07-12,137416666.67,137800000.0,137200000.0,6,6
2025-07-13,126292500.0,136100000.0,96910000.0,10,12
2025-07-14,97210000.0,97210000.0,97210000.0,1,1
2025-07-15,106050588.24,113950000.0,97260000.0,13,17
2025-07-16,97453333.33,97470000.0,97445000.0,3,3
2025-07-17,104883333.33,112100000.0,97630000.0,5,6
2025-07-18,108240000.0,110000000.0,97680000.0,3,7
2025-07-20,100531111.11,106400000.0,97700000.0,8,9
2025-07-21,101480000.0,105250000.0,97710000.0,3,4
2025-07-22,101592000.0,104150000.0,97715000.0,6,10
2025-07-23,103400000.0,103650000.0,103300000.0,4,6
2025-07-24,97594444.44,97635000.0,97500000.0,5,9
2025-07-25,102195238.1,102500000.0,101750000.0,11,21
2025-07-26,100857142.86,102050000.0,93000000.0,5,7
2025-07-27,101993750.0,102900000.0,101800000.0,9,16
2025-07-28,102198000.0,103700000.0,93000000.0,13,25
2025-07-29,103900000.0,103900000.0,103900000.0,1,1
2025-07-30,102196363.64,103400000.0,101900000.0,11,22
2025-07-31,98685000.0,109600000.0,87795000.0,7,8
2025-08-01,108315000.0,109250000.0,107900000.0,11,20
2025-08-02,109460000.0,109500000.0,109400000.0,2,5
2025-08-03,107525294.12,108600000.0,87530000.0,10,17
2025-08-04,116451515.15,129200000.0,110700000.0,18,33
2025-08-05,127583333.33,127800000.0,127300000.0,8,12
2025-08-06,97440000.0,124800000.0,88320000.0,2,4
2025-08-07,123334090.91,127600000.0,100000000.0,19,44
2025-08-08,135285714.29,135500000.0,135150000.0,5,7
2025-08-09,89540000.0,89540000.0,89540000.0,1,3
2025-08-10,123545000.0,134700000.0,89980000.0,4,4
2025-08-11,89985000.0,89990000.0,89980000.0,4,6
2025-08-12,92730714.27,125600000.0,90199999.99,13,14
2025-08-13,122928571.43,123200000.0,121600000.0,5,7
2025-08-14,103560000.0,116700000.0,90420000.0,3,4
2025-08-15,112610769.23,114450000.0,90440000.0,10,13
2025-08-16,114033333.33,114500000.0,114000000.0,4,6
2025-08-17,115218181.82,116000000.0,114300000.0,8,11
2025-08-18,115200000.0,115200000.0,115200000.0,1,1
2025-08-19,114433333.33,114500000.0,114400000.0,2,3
2025-08-20,91574285.71,91580000.0,91560000.0,7,7
2025-08-21,99707894.74,104600000.0,91920000.0,9,19
2025-08-22,96864000.0,103150000.0,92670000.0,5,5
2025-08-23,101400000.0,101400000.0,101400000.0,1,1
2025-08-24,99191333.33,99930000.0,98445000.0,13,15
2025-08-25,100042857.14,100400000.0,99980000.0,4,7
2025-08-26,91188571.43,92670000.0,87920000.0,12,14
2025-08-27,97805714.29,97810000.0,97790000.0,6,7
2025-08-28,93985714.29,97750000.0,45000000.0,11,14
2025-08-29,55600000.0,96290000.0,45430000.0,5,5
2025-08-30,96168333.33,96170000.0,96160000.0,3,6
2025-08-31,96857916.67,97810000.0,96310000.0,14,24
2025-09-01,96449411.76,98915000.0,55540000.0,11,17
2025-09-02,99965000.0,99970000.0,99950000.0,3,4
2025-09-03,99968333.33,99980000.0,99960000.0,3,6
2025-09-05,76637000.0,98890000.0,61800000.0,3,10
2025-09-06,89730000.0,98960000.0,62040000.0,4,4
2025-09-07,93373809.52,97410000.0,62380000.0,10,21
2025-09-09,91295333.33,99870000.0,63480000.0,11,15
2025-09-10,99878750.0,99900000.0,99800000.0,5,8
2025-09-11,97879166.67,99900000.0,95050000.0,8,12
2025-09-12,97152857.14,99920000.0,95080000.0,3,7
2025-09-13,99787692.31,99960000.0,97670000.0,7,13
2025-09-14,92002500.0,93550000.0,90455000.0,4,4
2025-09-15,93956153.85,99960000.0,90040000.0,8,13
2025-09-16,90110000.0,90110000.0,90110000.0,1,1
2025-09-17,97381428.57,99790000.0,93110000.0,9,21
