date,average,highest,lowest,order_count,volume
2025-05-22,26720.0,26720.0,26720.0,1,2
2025-05-23,26740.0,26740.0,26740.0,1,1
2025-05-26,26750.0,26750.0,26750.0,1,2
2025-05-28,26750.0,26750.0,26750.0,1,1
2025-05-29,26760.0,26760.0,26760.0,2,7
2025-05-30,26770.0,26770.0,26770.0,2,2
2025-06-02,26825.0,26830.0,26820.0,3,10
2025-06-05,26850.0,26850.0,26850.0,2,5
2025-06-06,26850.0,26850.0,26850.0,2,2
2025-06-09,26880.0,26880.0,26880.0,1,1
2025-06-10,26880.0,26880.0,26880.0,1,1
2025-06-13,26920.0,26920.0,26920.0,1,1
2025-06-14,26920.0,26920.0,26920.0,2,11
2025-06-15,26923.33,26930.0,26920.0,2,3
2025-06-16,26930.0,26930.0,26930.0,1,1
2025-06-17,26930.0,26930.0,26930.0,1,2
2025-06-22,27010.0,27010.0,27010.0,2,2
2025-06-23,27010.0,27010.0,27010.0,1,1
2025-06-24,27020.0,27020.0,27020.0,1,1
2025-06-26,27020.0,27020.0,27020.0,1,2
2025-06-28,27030.0,27030.0,27030.0,1,3
2025-06-29,27040.0,27040.0,27040.0,1,1
2025-06-30,27060.0,27060.0,27060.0,1,1
2025-07-02,27070.0,27070.0,27070.0,1,1
2025-07-03,27070.0,27070.0,27070.0,1,2
2025-07-04,27090.0,27090.0,27090.0,2,2
2025-07-12,27130.0,27130.0,27130.0,1,1
2025-07-14,27140.0,27140.0,27140.0,2,3
2025-07-15,27140.0,27140.0,27140.0,2,4
2025-07-19,27140.0,27140.0,27140.0,1,1
2025-07-27,27160.0,27160.0,27160.0,1,1
2025-07-29,27180.0,27180.0,27180.0,1,1
2025-08-01,27190.0,27190.0,27190.0,1,2
2025-08-07,27220.0,27220.0,27220.0,1,1
2025-08-20,27220.0,27220.0,27220.0,1,1
2025-08-25,27210.0,27210.0,27210.0,1,1
2025-08-28,27210.0,27210.0,27210.0,1,1
2025-08-30,27210.0,27210.0,27210.0,1,1
2025-09-01,27210.0,27210.0,27210.0,1,1
2025-09-03,27240.0,27240.0,27240.0,1,6
2025-09-08,27270.0,27270.0,27270.0,1,2
2025-09-12,27280.0,27280.0,27280.0,1,1
2025-09-15,27280.0,27280.0,27280.0,1,1
2025-09-16,27280.0,27280.0,27280.0,1,2
2025-09-19,27290.0,27290.0,27290.0,1,1
2025-09-29,27310.0,27310.0,27310.0,2,5
2025-10-05,27320.0,27320.0,27320.0,1,10
2025-10-09,27320.0,27320.0,27320.0,1,1
2025-10-13,27320.0,27320.0,27320.0,1,1
2025-10-17,27330.0,27330.0,27330.0,2,3
2025-10-22,27340.0,27340.0,27340.0,1,1
2025-10-25,27340.0,27340.0,27340.0,1,1
2025-10-31,27340.0,27340.0,27340.0,1,2
2025-11-07,27340.0,27340.0,27340.0,1,4
2025-11-08,27340.0,27340.0,27340.0,2,6
2025-11-10,27340.0,27340.0,27340.0,1,1
2025-11-11,27340.0,27340.0,27340.0,1,1
