side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,30040000.0,2,2,30000142,60003760,90,2025-11-16T02:11:56Z,7186200330,1,1
buy,30030000.0,9,10,30000144,1042508032148,90,2025-11-16T00:20:13Z,7186165248,1,1
buy,30020000.0,3,3,30000144,1044752365771,90,2025-11-16T00:02:24Z,7187113947,1,3
buy,30010000.0,3,3,30000142,60003760,90,2025-11-15T23:27:18Z,7187089803,1,station
buy,27080000.0,10,10,30000142,60003760,90,2025-11-15T19:44:14Z,7186914202,1,station
buy,27070000.0,2,2,30000142,60003760,30,2025-11-15T17:24:17Z,7186796709,1,station
buy,27060000.0,5,5,30000142,60003760,30,2025-11-15T05:16:25Z,7186326944,1,station
buy,26030000.0,1,1,30000142,60003760,90,2025-11-15T10:53:46Z,7186193632,1,station
buy,26020000.0,10,10,30000142,60003760,90,2025-11-15T02:52:59Z,7186257882,1,station
buy,25920000.0,100,100,30000142,60003760,90,2025-11-15T11:35:29Z,7091427561,1,station
buy,25910000.0,2,2,30000142,60003760,30,2025-11-02T19:18:11Z,7176764556,1,station
buy,25910000.0,100,100,30000142,60003760,90,2025-10-31T10:18:21Z,7091779312,1,station
buy,25860000.0,100,100,30000142,60003760,90,2025-09-21T07:48:42Z,7106032161,1,station
buy,25010000.0,20,20,30000144,1044752365771,90,2025-10-19T04:07:39Z,7113760338,1,1
buy,24910000.0,10,10,30000144,1044752365771,90,2025-08-31T13:39:10Z,7132484159,1,1
buy,24400000.0,18,100,30000142,60003760,90,2025-10-09T20:00:28Z,7089770197,1,station
buy,24000000.0,10,10,30000142,60003760,90,2025-09-08T14:29:31Z,7137751145,1,station
buy,23750000.0,3,3,30000142,60003760,90,2025-08-29T02:34:59Z,7089981570,1,station
buy,22020000.0,100,100,30000142,60003760,90,2025-10-18T19:26:20Z,7103465251,1,station
buy,22010000.0,12,12,30000144,1044752365771,90,2025-08-23T03:17:30Z,7089039143,1,20
buy,18500000.0,5,5,30000142,60003760,90,2025-10-02T14:00:44Z,7027556169,1,4
buy,503200.0,1,1,30000184,60000520,90,2025-11-13T18:55:57Z,7182027697,1,40
