side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,355200000.0,1,1,30000142,60003760,90,2025-11-07T12:16:45Z,7180177261,1,station
buy,55000000.0,1,1,30000142,60003760,90,2025-11-14T21:41:50Z,7186085647,1,40
buy,17500000.0,1,1,30000142,60003760,90,2025-10-17T13:57:57Z,7159293923,1,station
buy,12570000.0,1,1,30000144,1044752365771,90,2025-10-13T15:53:50Z,7161704013,1,1
buy,9000000.0,1,1,30000142,60003760,30,2025-10-17T09:43:56Z,7164280973,1,region
buy,7556000.0,1,1,30000144,1044752365771,90,2025-10-11T09:30:21Z,7159750765,1,40
buy,778700.0,3,3,30000142,60003760,90,2025-11-07T16:27:36Z,7165213677,1,region
buy,777.7,305,305,30000142,60003760,90,2025-10-10T17:24:25Z,7155020758,1,40
buy,0.01,114514,114514,30000142,60003760,90,2025-09-03T06:53:41Z,7134321993,1,region
sell,670000000.0,1,1,30000142,60003760,90,2025-11-11T20:02:05Z,7183713834,1,region
sell,674800000.0,1,1,30000142,60003760,90,2025-11-11T08:22:13Z,7129043816,1,region
sell,675000000.0,1,1,30000142,60003760,30,2025-11-09T15:46:48Z,7181968805,1,region
sell,676000000.0,1,1,30000142,60003760,90,2025-11-09T02:57:35Z,7181527051,1,region
sell,769000000.0,1,1,30000142,60003760,90,2025-11-08T17:38:17Z,7181176294,1,region
sell,770000000.0,1,1,30000142,60003760,90,2025-11-07T19:02:43Z,7180412555,1,region
sell,778900000.0,1,1,30000142,60003760,90,2025-11-02T16:24:11Z,7176621887,1,region
sell,779000000.0,1,1,30000142,60003760,90,2025-11-01T22:57:17Z,7176033684,1,region
sell,780000000.0,1,1,30000142,60003760,90,2025-09-21T16:26:49Z,7146305779,1,region
sell,789100000.0,1,1,30000142,60003760,90,2025-09-14T10:11:11Z,7066938356,1,region
sell,792700000.0,1,1,30000142,60003760,90,2025-09-11T18:45:11Z,7119715744,1,region
