side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,32270.0,307,307,30000142,60003760,90,2025-11-16T07:27:16Z,7187345767,1,station
buy,32260.0,20,1000,30000142,60003760,90,2025-11-04T02:44:41Z,7096464793,1,station
buy,32200.0,180,200,30000142,60003760,30,2025-11-03T07:15:15Z,7167864025,1,station
buy,16340.0,69,100,30000142,60003760,90,2025-08-25T00:26:52Z,7126352367,1,station
buy,16300.0,10,10,30000142,60003760,90,2025-08-24T17:38:23Z,7127991567,1,station
buy,1000.0,110,1000,30000147,60000502,90,2025-09-21T12:28:22Z,6793007273,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-29T13:46:47Z,7173365550,1,40
sell,38150.0,1288,1288,30000142,60003760,90,2025-11-16T07:43:25Z,7186027380,1,region
sell,38220.0,39,83,30000142,60003760,90,2025-11-15T21:17:43Z,7179362076,1,region
sell,38230.0,772,1000,30000142,60003760,90,2025-11-14T20:32:55Z,7161899384,1,region
sell,38250.0,42,95,30000142,60003760,90,2025-11-12T15:23:38Z,7159301914,1,region
sell,42000.0,6,6,30000136,60004369,90,2025-11-13T01:09:00Z,7162497215,1,region
sell,43780.0,18,18,30000142,60003760,14,2025-11-12T21:32:31Z,7184533878,1,region
sell,44330.0,25,25,30000142,60003760,90,2025-11-12T00:15:20Z,7183868879,1,region
sell,44360.0,62,200,30000142,60003760,7,2025-11-11T09:44:39Z,7178815759,1,region
sell,56000.0,6,6,30000120,60003061,90,2025-11-11T15:41:34Z,7183521524,1,region
sell,56390.0,80,80,30000142,60003760,90,2025-11-12T07:31:56Z,7184050786,1,region
sell,56490.0,620,1000,30000142,60003760,90,2025-11-10T21:15:36Z,7169541035,1,region
sell,56610.0,116,162,30000142,60003760,90,2025-11-10T17:32:16Z,7179152518,1,region
sell,56620.0,138,150,30000149,60003676,30,2025-11-10T14:34:10Z,7175566008,1,region
sell,56630.0,276,305,30000142,60003760,90,2025-11-10T01:02:10Z,7149364633,1,region
sell,56640.0,25,50,30000142,60003760,14,2025-11-09T21:05:34Z,7169203565,1,region
sell,56650.0,408,450,30000142,60003760,90,2025-11-09T18:50:40Z,7177366931,1,region
sell,56900.0,97,97,30000142,60003760,7,2025-11-09T11:40:41Z,7181787390,1,region
sell,57140.0,99,100,30000142,60003760,90,2025-11-08T19:05:27Z,7181238516,1,region
sell,57720.0,23,50,30000142,60003760,90,2025-11-07T13:27:25Z,7153145700,1,region
sell,58360.0,258,265,30000142,60003760,90,2025-11-05T13:21:31Z,7152890110,1,region
sell,58480.0,158,200,30000142,60003760,90,2025-11-04T19:08:09Z,7164180239,1,region
sell,58640.0,272,341,30000142,60003760,90,2025-11-04T00:05:41Z,7164460940,1,region
sell,58660.0,135,200,30000142,60003760,90,2025-11-03T21:48:48Z,7168956942,1,region
sell,58920.0,1,1,30000142,60003760,90,2025-11-03T04:58:14Z,7177082711,1,region
sell,59300.0,146,174,30000142,60003760,90,2025-11-01T15:47:35Z,7157685671,1,region
sell,59910.0,100,100,30000142,60003760,90,2025-10-30T19:04:30Z,7157151020,1,region
sell,60390.0,1,3,30000142,60003760,90,2025-10-28T14:01:24Z,7172628677,1,region
sell,60500.0,250,250,30000142,60003760,90,2025-10-27T16:26:15Z,7156928857,1,region
sell,65000.0,1,1,30000142,60003760,90,2025-10-23T07:59:46Z,7167329243,1,region
sell,65000.0,1,1,30000142,60003760,90,2025-10-23T07:59:51Z,7167329277,1,region
sell,68000.0,205,300,30000142,60003760,90,2025-10-22T18:22:14Z,7168297780,1,region
sell,69690.0,10,10,30000145,60000682,90,2025-10-21T06:53:56Z,7167295264,1,region
sell,74000.0,13,13,30000181,60002353,7,2025-11-13T14:16:46Z,7184999746,1,region
sell,75000.0,8,9,30000181,60001783,90,2025-10-23T19:39:25Z,7169022879,1,region
sell,76110.0,3,3,30000142,60003760,90,2025-10-20T15:10:30Z,7166817539,1,region
sell,77250.0,352,352,30000142,60003760,90,2025-10-18T01:23:40Z,7164794401,1,region
sell,77820.0,120,120,30000142,60003760,90,2025-10-16T15:40:14Z,7163791044,1,region
sell,79890.0,8,14,30000142,60003760,90,2025-10-15T03:42:29Z,7162791657,1,region
sell,79970.0,101,101,30000142,60003760,90,2025-10-14T20:30:20Z,7162601075,1,region
sell,87880.0,313,322,30000142,60003760,90,2025-10-13T07:56:28Z,7152093114,1,region
sell,87930.0,6,6,30000142,60003760,90,2025-10-13T00:23:29Z,7161281611,1,region
sell,87970.0,66,82,30000142,60003760,90,2025-10-12T20:56:26Z,7158090178,1,region
sell,87990.0,33,33,30000142,60003760,90,2025-10-12T20:08:45Z,7161131350,1,region
sell,89150.0,12,15,30000142,60003760,90,2025-10-11T09:46:38Z,7157713911,1,region
sell,89520.0,262,280,30000142,60003760,90,2025-10-10T19:34:23Z,7151432971,1,region
sell,93490.0,1498,1500,30000142,60003760,90,2025-10-09T21:43:48Z,7154171686,1,region
sell,93610.0,16,16,30000142,60003760,90,2025-10-09T13:23:24Z,7158379225,1,region
sell,94890.0,100,100,30000142,60003760,90,2025-10-07T18:28:24Z,7157154314,1,region
sell,96560.0,12,40,30000142,60003760,90,2025-10-06T21:34:59Z,7153940732,1,region
sell,97960.0,151,154,30000142,60003760,90,2025-10-05T16:37:13Z,7155302995,1,region
sell,99890.0,99,100,30000142,60003760,90,2025-10-05T07:52:24Z,7155240483,1,region
sell,100000.0,32,60,30000188,60004474,90,2025-08-18T19:26:27Z,7124077526,1,region
sell,114000.0,639,639,30000142,60003760,90,2025-10-03T17:07:45Z,7154080240,1,region
sell,115200.0,1,1,30000142,60003760,90,2025-10-03T16:32:17Z,7153016525,1,region
