side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,552100.0,5,15,30000144,1044752365771,90,2025-11-16T06:46:53Z,7186222785,1,1
buy,552000.0,15,18,30000142,60003760,90,2025-11-15T16:16:15Z,7186738544,1,5
buy,550000.0,5,5,30000142,60003760,90,2025-11-14T16:05:12Z,7185838255,1,solarsystem
buy,512000.0,50,50,30000142,60003760,90,2025-11-13T16:48:30Z,7184368422,1,station
buy,410000.0,10,23,30000142,60003760,90,2025-10-30T06:43:24Z,7170738384,1,station
buy,301800.0,89,100,30000142,60003760,90,2025-10-27T15:22:12Z,7171967652,1,station
buy,202000.0,9,10,30000142,60003760,90,2025-10-24T22:06:05Z,7157728155,1,1
buy,201000.0,1,1,30000142,60003760,90,2025-10-22T08:11:01Z,7167999176,1,station
buy,200300.0,3,3,30000142,60003760,90,2025-10-08T19:05:13Z,7157910213,1,region
buy,101000.0,1,3,30000142,60003760,90,2025-10-07T18:44:55Z,7156530076,1,station
buy,50010.0,5,5,30000142,60003760,90,2025-10-06T17:02:20Z,7156325975,1,station
buy,1.0,100,100,30000142,60003760,90,2025-10-06T15:03:58Z,7156238257,1,40
sell,1340000.0,5,5,30000142,60003760,90,2025-11-16T07:08:16Z,7184807203,1,region
sell,1341000.0,1,1,30000142,60003760,90,2025-11-16T05:50:49Z,7186411934,1,region
sell,1342000.0,1,1,30000142,60003760,90,2025-11-16T04:56:26Z,7186832583,1,region
sell,1343000.0,1,2,30000142,60003760,90,2025-11-16T03:56:31Z,7180333934,1,region
sell,1347000.0,1,1,30000142,60003760,90,2025-11-15T15:05:06Z,7186679615,1,region
sell,1348000.0,1,1,30000142,60003760,90,2025-11-15T10:43:38Z,7181001495,1,region
sell,1350000.0,1,1,30000142,60003760,14,2025-11-14T22:20:21Z,7186111711,1,region
sell,1390000.0,1,1,30000142,60003760,90,2025-11-14T17:57:03Z,7185920254,1,region
sell,1398000.0,2,2,30000142,60003760,90,2025-11-14T01:26:22Z,7184581926,1,region
sell,1440000.0,2,2,30000142,60003760,90,2025-11-12T18:21:26Z,7184400988,1,region
sell,1450000.0,1,1,30000142,60003760,7,2025-11-12T15:11:07Z,7184274519,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-11-11T14:37:40Z,7183478722,1,region
sell,1500000.0,1,1,30000142,60003760,7,2025-11-12T12:43:04Z,7184191481,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-11-12T14:07:17Z,7184236643,1,region
sell,1591000.0,1,1,30000142,60003760,90,2025-11-11T01:18:02Z,7183111605,1,region
sell,1690000.0,1,1,30000142,60003760,90,2025-11-10T16:12:03Z,7182768440,1,region
sell,1695000.0,1,1,30000142,60003760,90,2025-11-09T01:27:35Z,7181485416,1,region
sell,1995000.0,1,1,30000142,60003760,90,2025-11-07T17:03:17Z,7180338491,1,region
sell,2000000.0,2,2,30000142,60003760,90,2025-11-07T13:00:56Z,7180200111,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-08T03:14:36Z,7180673875,1,region
sell,2440000.0,2,2,30000142,60003760,90,2025-11-07T06:38:20Z,7180038741,1,region
sell,2449000.0,1,1,30000142,60003760,90,2025-11-07T05:35:43Z,7163266351,1,region
sell,2450000.0,1,1,30000142,60003760,90,2025-11-07T04:37:37Z,7179995901,1,region
sell,2490000.0,1,1,30000142,60003760,90,2025-11-06T22:38:22Z,7179854819,1,region
sell,2500000.0,1,1,30000142,60003760,90,2025-11-06T14:58:12Z,7179546324,1,region
sell,2867000.0,1,1,30000142,60003760,90,2025-11-06T14:17:42Z,7179525168,1,region
sell,2868000.0,1,1,30000142,60003466,90,2025-11-06T13:27:15Z,7179497593,1,region
sell,2992000.0,1,1,30000142,60003760,90,2025-10-20T08:05:49Z,7166605875,1,region
sell,3000000.0,1,1,30000142,60003760,90,2025-10-19T10:06:30Z,7165841841,1,region
sell,3800000.0,1,1,30000142,60003760,90,2025-10-17T02:18:21Z,7164122944,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-11-10T16:47:13Z,7182794243,1,region
sell,8980000.0,2,2,30000142,60003760,90,2025-10-16T14:37:43Z,7163755305,1,region
sell,8980000.0,1,1,30000142,60003760,90,2025-10-16T13:19:03Z,7163713755,1,region
sell,8995000.0,1,1,30000142,60003760,90,2025-10-15T16:35:35Z,7163139549,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-10-08T18:12:50Z,7157869850,1,region
sell,14870000.0,1,1,30000142,60003760,90,2025-10-23T19:13:41Z,7169005644,1,region
sell,19990000.0,1,1,30000142,60003760,90,2025-10-08T15:12:36Z,7157746532,1,region
sell,48110000.0,1,1,30000142,60003760,90,2025-10-07T23:14:12Z,7157327513,1,region
sell,50000000.0,1,1,30000142,60003760,90,2025-10-07T17:16:57Z,7157104804,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-11-13T06:58:14Z,7184789898,1,region
sell,350000000.0,1,1,30000142,60003760,90,2025-10-06T22:34:30Z,7156572443,1,region
sell,390000000.0,1,1,30000142,60003760,90,2025-10-06T22:35:22Z,7156572832,1,region
