date,average,highest,lowest,order_count,volume
2025-05-20,3589000000.0,3589000000.0,3589000000.0,1,1
2025-05-21,3590000000.0,3590000000.0,3590000000.0,1,1
2025-05-22,3593000000.0,3593000000.0,3593000000.0,1,1
2025-05-24,3593000000.0,3593000000.0,3593000000.0,1,1
2025-05-25,3595500000.0,3600000000.0,3594000000.0,2,4
2025-05-28,3100000000.0,3100000000.0,3100000000.0,1,1
2025-06-03,3519400000.0,4000000000.0,3399000000.0,3,5
2025-06-14,2427000000.0,2427000000.0,2427000000.0,1,1
2025-06-15,4639000000.0,4639000000.0,4639000000.0,1,1
2025-06-20,3537000000.0,3537000000.0,3537000000.0,1,2
2025-06-30,4639000000.0,4639000000.0,4639000000.0,1,1
2025-09-20,3002000000.0,3002000000.0,3002000000.0,1,1
2025-09-28,4762500000.0,6492000000.0,3033000000.0,2,2
2025-10-13,6470000000.0,6470000000.0,6470000000.0,1,1
2025-10-17,6474000000.0,6474000000.0,6474000000.0,1,1
2025-11-13,5500000000.0,5500000000.0,5500000000.0,1,1
