date,average,highest,lowest,order_count,volume
2025-05-20,1306.0,1306.0,1306.0,1,1
2025-05-22,1926.0,1926.0,1926.0,1,1
2025-05-23,1927.0,1927.0,1927.0,1,1
2025-05-24,152946.67,908000.0,1936.0,3,6
2025-05-25,907000.0,907000.0,907000.0,1,1
2025-05-26,1601240.0,1992000.0,906900.0,21,40
2025-05-27,1260500.0,2421000.0,100000.0,3,4
2025-05-28,2000.0,2000.0,2000.0,1,1
2025-05-30,1499000.0,1499000.0,1499000.0,1,1
2025-05-31,1499500.0,1500000.0,1499000.0,2,2
2025-06-01,2209666.67,2421000.0,1999000.0,5,6
2025-06-02,14214.13,100000.0,1959.0,2,8
2025-06-03,2408000.0,2408000.0,2408000.0,1,1
2025-06-04,1960.0,1960.0,1960.0,1,1
2025-06-05,2405000.0,2405000.0,2405000.0,1,1
2025-06-06,2402000.0,2402000.0,2402000.0,2,2
2025-06-07,1000000.0,1000000.0,1000000.0,1,1
2025-06-08,1370166.67,2110500.0,1000000.0,4,6
2025-06-09,1962.0,1962.0,1962.0,1,2
2025-06-10,2098000.0,2100000.0,2096000.0,2,2
2025-06-11,1999000.0,1999000.0,1999000.0,1,1
2025-06-12,999481.0,1997000.0,1962.0,2,2
2025-06-13,1899000.0,1998000.0,1800000.0,2,2
2025-06-14,1964.0,1964.0,1964.0,1,1
2025-06-15,1997500.0,1998000.0,1997000.0,2,2
2025-06-16,666976.0,1997000.0,1964.0,2,3
2025-06-17,1962.0,1962.0,1962.0,1,1
2025-06-18,1997333.33,1998000.0,1997000.0,3,3
2025-06-19,1947000.0,1950000.0,1944000.0,2,2
2025-06-20,1890000.0,1890000.0,1890000.0,1,1
2025-06-21,1185240.75,1500000.0,1963.0,3,4
2025-06-22,410336.0,1499000.0,1962.0,5,11
2025-06-23,1499000.0,1499000.0,1499000.0,3,3
2025-06-25,1495000.0,1495000.0,1495000.0,2,2
2025-06-27,1963.0,1963.0,1963.0,2,4
2025-06-28,596777.8,1489000.0,1963.0,3,5
2025-06-30,1963.0,1963.0,1963.0,1,1
2025-07-01,1486000.0,1486000.0,1486000.0,1,1
2025-07-02,1963.0,1963.0,1963.0,1,1
2025-07-03,1483000.0,1483000.0,1483000.0,2,2
2025-07-05,1000000.0,1000000.0,1000000.0,1,1
2025-07-06,1294000.0,1294000.0,1294000.0,1,1
2025-07-07,516577.8,1288500.0,1963.0,3,5
2025-07-08,185684.29,1288000.0,1965.0,2,7
2025-07-09,500882.5,999800.0,1965.0,2,2
2025-07-10,999900.0,999900.0,999900.0,1,1
2025-07-11,999900.0,999900.0,999900.0,1,1
2025-07-12,400949.17,799900.0,1965.0,4,6
2025-07-15,922566.67,983900.0,799950.0,5,6
2025-07-16,399950.0,400000.0,399900.0,2,2
2025-07-17,586633.33,760000.0,499950.0,3,3
2025-07-18,474975.0,500000.0,400000.0,4,4
2025-07-19,254099.0,632300.0,1965.0,3,5
2025-07-20,245972.78,1100000.0,1965.0,3,9
2025-07-21,1200000.0,1200000.0,1200000.0,2,2
2025-07-22,1448003.26,1500000.0,1200000.0,9,92
2025-07-24,1895000.0,1895000.0,1895000.0,1,1
2025-07-25,1167033.33,1700000.0,101100.0,3,3
2025-07-26,1795000.0,1990000.0,1600000.0,2,2
2025-07-27,1980000.0,1980000.0,1980000.0,1,1
2025-07-28,200000.0,200000.0,200000.0,2,3
2025-07-29,1980000.0,1980000.0,1980000.0,1,1
2025-07-31,1900000.0,1900000.0,1900000.0,1,1
2025-08-01,1899000.0,1899000.0,1899000.0,1,1
2025-08-02,1899000.0,1899000.0,1899000.0,1,1
2025-08-04,1899000.0,1899000.0,1899000.0,1,1
2025-08-05,1700000.0,1700000.0,1700000.0,1,1
2025-08-06,1700000.0,1700000.0,1700000.0,1,1
2025-08-07,200000.0,200000.0,200000.0,2,2
2025-08-09,2306658.54,2403000.0,2091000.0,14,41
2025-08-10,4320666.67,4321000.0,4320000.0,2,3
2025-08-11,502000.0,502000.0,502000.0,1,1
2025-08-13,6099000.0,6099000.0,6099000.0,1,1
2025-08-19,1000000.0,1000000.0,1000000.0,1,1
2025-08-20,5853333.33,5885000.0,5790000.0,3,3
2025-08-23,1000000.0,1000000.0,1000000.0,2,2
2025-08-24,3436250.0,5872500.0,1000000.0,4,4
2025-08-28,2995000.0,2995000.0,2995000.0,1,1
2025-08-29,2249750.0,3499500.0,1000000.0,4,4
2025-08-30,3500000.0,3500000.0,3500000.0,1,1
2025-08-31,3799900.0,4999500.0,3500000.0,3,10
2025-09-01,2000000.0,2000000.0,2000000.0,1,1
2025-09-03,3989666.67,4984500.0,2000000.0,3,3
2025-09-04,4984000.0,4984000.0,4984000.0,1,1
2025-09-05,1338388.89,2000000.0,1007000.0,5,18
2025-09-06,4993500.0,4994000.0,4993000.0,2,2
2025-09-09,5000000.0,5000000.0,5000000.0,1,1
2025-09-12,4019160.0,4898500.0,501800.0,3,5
2025-09-14,4900000.0,4900000.0,4900000.0,2,2
2025-09-15,4900000.0,4900000.0,4900000.0,1,1
2025-09-17,2966566.67,4199000.0,501700.0,3,3
2025-09-19,4300500.0,4401000.0,4200000.0,2,2
2025-09-22,4175000.0,4400000.0,3950000.0,2,2
2025-09-24,2375675.0,3000000.0,502700.0,2,4
2025-09-26,4250000.0,4250000.0,4250000.0,1,2
2025-09-27,4250000.0,4250000.0,4250000.0,1,1
2025-09-28,4239333.33,4240000.0,4239000.0,2,3
2025-09-29,3135250.0,4240000.0,2767000.0,2,4
