side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,312200.0,421,500,30000144,1042508032148,90,2025-11-16T08:07:54Z,7187368191,1,1
buy,312100.0,429,2100,30000144,1044752365771,90,2025-11-15T22:19:33Z,7186938859,1,1
buy,312100.0,560,560,30000142,60003760,7,2025-11-16T07:55:48Z,7187361359,1,station
buy,312000.0,685,1000,30000142,60003760,90,2025-11-15T21:19:08Z,7186992853,1,station
buy,311000.0,256,500,30000142,60003760,90,2025-11-15T20:45:03Z,7186965365,1,station
buy,310700.0,854,1000,30000142,60003760,30,2025-11-04T10:00:07Z,7177962036,1,station
buy,309100.0,990,1012,30000142,60003760,90,2025-11-03T13:59:49Z,7177327048,1,station
buy,305900.0,182,500,30000142,60003760,30,2025-10-30T20:11:41Z,7174359807,1,station
buy,304700.0,287,1000,30000142,60003760,30,2025-10-26T10:08:19Z,7170993686,1,station
buy,301100.0,74,300,30000144,1044752365771,90,2025-10-21T09:54:24Z,7167363813,1,1
buy,276800.0,300,300,30000144,1044752365771,90,2025-10-15T21:53:47Z,7163346853,1,1
buy,268700.0,231,300,30000144,1044752365771,90,2025-10-14T21:56:00Z,7162232895,1,1
buy,260900.0,100,100,30000142,60003760,90,2025-10-12T21:14:05Z,7161179613,1,station
buy,256000.0,268,500,30000142,60003760,90,2025-10-11T19:10:50Z,7160172206,1,station
buy,251000.0,288,300,30000144,1044752365771,90,2025-10-07T23:32:36Z,7157221602,1,1
buy,250300.0,2337,10000,30000142,60003760,90,2025-10-04T01:01:45Z,7154328526,1,1
buy,250000.0,1000,1000,30000142,60003760,90,2025-10-19T02:04:47Z,7165619005,1,station
buy,248700.0,153,4000,30000144,1044752365771,90,2025-09-24T13:05:16Z,7148114763,1,1
buy,243200.0,217,600,30000144,1044752365771,90,2025-09-18T12:46:15Z,7144103978,1,1
buy,240200.0,1000,1000,30000144,1044752365771,90,2025-10-25T09:42:33Z,7170119981,1,1
buy,240100.0,16,16,30000142,60003760,90,2025-09-18T08:14:18Z,7143999488,1,station
buy,240000.0,961,1000,30000142,60003760,90,2025-09-16T00:44:32Z,7140246412,1,station
buy,225100.0,199,200,30000144,1044752365771,90,2025-09-14T16:09:21Z,7141381514,1,1
buy,210000.0,391,600,30000144,1044752365771,90,2025-09-13T23:24:07Z,7141299855,1,1
buy,209000.0,1342,2000,30000142,60003760,90,2025-09-13T14:20:07Z,7115377251,1,station
buy,125000.0,184,200,30000119,60001486,90,2025-10-13T03:05:31Z,7152449012,1,region
buy,65360.0,91,100,30000144,1044752365771,90,2025-10-12T19:47:59Z,7122216227,1,region
buy,65010.0,100,100,30000144,1044752365771,90,2025-10-01T20:30:14Z,7152973785,1,region
buy,10040.0,1000,1000,30000144,1044752365771,90,2025-09-27T14:29:25Z,7141190027,1,region
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-14T07:10:15Z,7162167286,1,40
sell,332000.0,4,4,30000142,60003760,1,2025-11-16T08:45:13Z,7187387271,1,region
sell,333000.0,9,9,30000142,60003760,7,2025-11-16T06:48:24Z,7187326750,1,region
sell,333100.0,7,7,30000142,60003760,90,2025-11-16T05:03:07Z,7187275635,1,region
sell,333200.0,19,19,30000142,60003760,7,2025-11-16T04:07:58Z,7187248792,1,region
sell,334100.0,33,33,30000142,60003760,90,2025-11-16T01:03:32Z,7187146533,1,region
sell,334200.0,5,5,30000142,60003760,90,2025-11-16T00:06:48Z,7187116492,1,region
sell,334300.0,40,40,30000142,60003760,7,2025-11-15T23:46:33Z,7187104090,1,region
sell,334400.0,77,77,30000142,60003760,90,2025-11-15T23:10:26Z,7187077946,1,region
sell,334500.0,19,19,30000142,60003760,14,2025-11-15T22:43:51Z,7187059403,1,region
sell,334800.0,811,886,30000142,60003760,90,2025-11-15T21:44:56Z,7187014372,1,region
sell,334900.0,1120,1319,30000142,60003760,90,2025-11-15T13:27:05Z,7186602498,1,region
sell,334900.0,16,16,30000142,60003760,90,2025-11-15T19:43:04Z,7186913128,1,region
sell,335000.0,1052,1052,30000142,60003760,7,2025-11-15T12:51:22Z,7186572681,1,region
sell,335200.0,717,733,30000142,60003760,90,2025-11-15T07:05:38Z,7186375308,1,region
sell,335200.0,23,23,30000142,60003760,90,2025-11-15T15:31:11Z,7186700051,1,region
sell,335300.0,283,283,30000142,60003760,90,2025-11-15T02:21:24Z,7186243146,1,region
sell,335300.0,6,6,30000142,60003760,90,2025-11-15T15:01:07Z,7186676219,1,region
sell,335500.0,23,63,30000142,60003760,90,2025-11-14T18:45:14Z,7185958427,1,region
sell,343800.0,177,177,30000142,60003760,90,2025-11-15T19:13:52Z,7186885032,1,region
sell,349000.0,5,5,30000142,60003760,7,2025-11-14T21:22:47Z,7186071711,1,region
sell,349700.0,293,293,30000142,60003760,90,2025-11-14T20:21:38Z,7186028023,1,region
sell,349800.0,132,254,30000142,60003760,90,2025-11-14T16:43:14Z,7185862676,1,region
sell,350000.0,11,11,30000142,60003760,14,2025-11-14T09:32:10Z,7185612519,1,region
sell,350000.0,11,11,30000142,60003760,90,2025-11-16T06:25:20Z,7187315301,1,region
sell,354300.0,25,25,30000142,60003760,90,2025-11-14T19:19:15Z,7185982734,1,region
sell,354400.0,148,148,30000142,60003760,90,2025-11-14T16:05:24Z,7185838376,1,region
sell,354500.0,22,22,30000142,60003760,90,2025-11-14T09:49:41Z,7185619209,1,region
sell,354600.0,387,387,30000142,60003760,90,2025-11-14T09:42:20Z,7185616479,1,region
sell,354700.0,222,254,30000142,60003760,90,2025-11-14T07:49:36Z,7185571773,1,region
sell,355000.0,500,500,30000142,60003760,90,2025-11-12T14:52:13Z,7184262508,1,region
sell,380000.0,6,6,30000142,60003760,90,2025-11-12T09:49:15Z,7184107148,1,region
sell,385300.0,4,4,30000142,60003760,90,2025-11-15T08:50:59Z,7183298303,1,region
sell,385400.0,74,74,30000142,60003760,90,2025-11-12T08:30:44Z,7184073418,1,region
sell,385700.0,277,277,30000142,60003760,90,2025-11-12T05:11:02Z,7183994197,1,region
sell,386000.0,5,5,30000142,60003760,90,2025-11-12T02:53:51Z,7183939362,1,region
sell,387000.0,4,4,30000142,60003760,7,2025-11-11T23:13:17Z,7183839191,1,region
sell,387300.0,1,1,30000142,60003760,90,2025-11-11T23:00:58Z,7183831844,1,region
sell,387400.0,345,345,30000142,60003760,90,2025-11-12T17:46:45Z,7184377569,1,region
sell,387600.0,97,1000,30000142,60003760,90,2025-11-11T08:30:16Z,7183305495,1,region
sell,388000.0,520,520,30000142,60003760,90,2025-11-11T06:52:24Z,7183264526,1,region
sell,389000.0,7,7,30000142,60003760,7,2025-11-11T06:32:57Z,7183255516,1,region
sell,389000.0,2000,2000,30000142,60003760,90,2025-11-11T07:22:43Z,7183277444,1,region
sell,389100.0,2000,2000,30000142,60003760,90,2025-11-11T07:22:31Z,7183277327,1,region
sell,389400.0,2000,2000,30000142,60003760,90,2025-11-10T22:05:31Z,7183013921,1,region
sell,389500.0,6,17,30000142,60003760,30,2025-11-08T12:34:47Z,7180947203,1,region
sell,389600.0,24,24,30000142,60003760,14,2025-11-08T12:26:24Z,7180941538,1,region
sell,389600.0,22,22,30000142,60003760,90,2025-11-08T12:16:11Z,7180934714,1,region
sell,389700.0,20,20,30000142,60003760,90,2025-11-08T12:01:43Z,7180926779,1,region
sell,390000.0,5,5,30000142,60003760,90,2025-11-08T09:40:09Z,7180843506,1,region
sell,400000.0,658,658,30000142,60003760,90,2025-11-08T08:11:17Z,7180801209,1,region
sell,405500.0,5,5,30000142,60003760,90,2025-11-08T03:12:46Z,7180673065,1,region
sell,405700.0,46,46,30000142,60003760,90,2025-11-07T12:08:21Z,7180173713,1,region
sell,405900.0,173,206,30000142,60003760,30,2025-11-07T05:56:47Z,7180025512,1,region
sell,407300.0,144,163,30000142,60003760,90,2025-10-21T20:46:23Z,7166954417,1,region
sell,407500.0,169,181,30000142,60003760,90,2025-10-21T20:46:12Z,7166765537,1,region
sell,407900.0,132,132,30000142,60003760,90,2025-10-21T20:46:04Z,7167301875,1,region
sell,408900.0,57,57,30000142,60003760,90,2025-10-21T20:35:57Z,7167721541,1,region
sell,409000.0,25,25,30000142,60003760,90,2025-10-21T20:00:09Z,7166724542,1,region
sell,409000.0,40,40,30000142,60003760,90,2025-10-21T20:00:39Z,7166987815,1,region
sell,427400.0,240,240,30000142,60003760,90,2025-11-06T16:37:42Z,7179609627,1,region
sell,427500.0,36,36,30000142,60003760,90,2025-10-21T18:17:18Z,7167628619,1,region
sell,427500.0,6,6,30000142,60003760,90,2025-10-21T19:16:51Z,7167665876,1,region
sell,427700.0,796,796,30000142,60003760,90,2025-10-21T16:32:08Z,7166921187,1,region
sell,428000.0,2000,2000,30000142,60003760,90,2025-10-21T15:41:30Z,7167533626,1,region
sell,428700.0,39,39,30000142,60003760,90,2025-10-21T15:17:06Z,7166891899,1,region
sell,428800.0,87,87,30000142,60003760,90,2025-10-21T14:55:07Z,7167505093,1,region
sell,429800.0,110,110,30000142,60003760,90,2025-10-21T12:28:18Z,7167430916,1,region
sell,430000.0,155,155,30000142,60003760,90,2025-10-21T11:46:56Z,7167411006,1,region
sell,450000.0,119,119,30000142,60003760,14,2025-11-10T16:50:59Z,7182796406,1,region
sell,455000.0,863,863,30000142,60003760,90,2025-10-21T09:59:23Z,7167365497,1,region
sell,467800.0,3,3,30000142,60003760,90,2025-10-21T06:09:12Z,7167280936,1,region
sell,477200.0,2,2,30000142,60003760,90,2025-10-20T23:53:58Z,7167144783,1,region
sell,477600.0,328,439,30000142,60003760,90,2025-10-20T21:39:02Z,7167084262,1,region
sell,477900.0,13,13,30000142,60003760,90,2025-10-20T19:17:10Z,7166989774,1,region
sell,478300.0,1179,1179,30000142,60003760,90,2025-10-20T18:10:11Z,7166945036,1,region
sell,478400.0,3459,3579,30000142,60003760,90,2025-10-20T17:52:19Z,7166932435,1,region
sell,486100.0,404,431,30000142,60003760,90,2025-10-20T16:30:03Z,7166871747,1,region
sell,490000.0,8,8,30000142,60003760,90,2025-10-20T13:50:48Z,7166767547,1,region
sell,500000.0,22,22,30000142,60003760,30,2025-10-20T13:14:22Z,7166746868,1,region
sell,549400.0,360,360,30000142,60003760,30,2025-10-20T12:29:58Z,7166722511,1,region
sell,552000.0,92,92,30000142,60003760,30,2025-10-20T05:27:13Z,7166548868,1,region
sell,631800.0,500,500,30000142,60003760,90,2025-10-13T18:26:07Z,7103015995,1,region
sell,650000.0,4,4,30000142,60003760,90,2025-11-09T07:04:46Z,7181634359,1,region
sell,722000.0,920,1000,30000142,60003760,90,2025-09-29T18:01:29Z,7096215507,1,region
sell,725900.0,99,200,30000142,60003760,90,2025-09-29T18:01:09Z,7093938361,1,region
sell,789300.0,572,572,30000142,60003760,90,2025-09-19T03:51:51Z,7090529444,1,region
sell,792200.0,500,500,30000142,60003760,90,2025-09-22T18:09:11Z,7088294428,1,region
sell,842300.0,304,500,30000142,60003760,90,2025-09-01T17:41:53Z,7072374744,1,region
sell,872400.0,200,200,30000142,60003760,90,2025-09-15T19:11:58Z,7083296247,1,region
sell,950000.0,100,100,30000142,60003760,90,2025-08-25T16:18:04Z,7068050467,1,region
sell,967900.0,150,150,30000142,60003760,90,2025-10-13T18:25:49Z,6979681397,1,region
sell,1000000.0,71,71,30000142,60003760,90,2025-10-20T09:05:18Z,7166628441,1,region
sell,1006000.0,114,150,30000142,60003760,90,2025-10-13T18:25:36Z,6976661793,1,region
sell,1047000.0,746,746,30000142,60003760,90,2025-10-07T19:09:40Z,6935059916,1,region
sell,1208000.0,400,400,30000142,60003760,90,2025-09-22T18:06:58Z,6711913214,1,region
sell,1213000.0,600,600,30000142,60003760,90,2025-09-08T18:10:53Z,6701075885,1,region
sell,1278000.0,200,200,30000142,60003760,90,2025-09-22T18:07:47Z,6717325685,1,region
sell,1286000.0,495,495,30000142,60003760,90,2025-09-08T18:20:46Z,6569771314,1,region
sell,1286000.0,483,483,30000142,60003760,90,2025-09-22T18:08:44Z,6582935271,1,region
sell,1286000.0,509,509,30000142,60003760,90,2025-10-06T13:53:12Z,6590735234,1,region
sell,1286000.0,492,492,30000142,60003760,90,2025-10-06T13:52:21Z,6591211264,1,region
sell,1286000.0,354,500,30000142,60003760,90,2025-10-13T18:26:19Z,6593160337,1,region
sell,1344000.0,120,120,30000142,60003760,90,2025-10-13T18:25:24Z,6476511391,1,region
sell,1358000.0,400,400,30000142,60003760,90,2025-09-15T19:06:29Z,6707424048,1,region
sell,1513000.0,94,94,30000142,60003760,90,2025-09-08T18:20:52Z,6629146731,1,region
sell,1540000.0,206,206,30000142,60003760,90,2025-09-08T18:10:20Z,6630749177,1,region
sell,1555000.0,100,100,30000142,60003760,90,2025-10-06T13:54:13Z,6471498020,1,region
sell,1705000.0,300,300,30000142,60003760,90,2025-09-15T19:06:32Z,6455579377,1,region
sell,1946000.0,82,82,30000142,60003760,90,2025-09-08T18:21:02Z,6450256516,1,region
sell,2384000.0,100,100,30000142,60003760,90,2025-10-13T18:24:59Z,6414198671,1,region
sell,2534000.0,178,200,30000142,60003760,90,2025-10-06T13:53:36Z,6408617576,1,region
sell,3349000.0,333,333,30000142,60003760,90,2025-11-03T15:22:24Z,7177377126,1,region
