date,average,highest,lowest,order_count,volume
2025-05-20,22500000.0,22500000.0,22500000.0,1,1
2025-05-22,20755000.0,23920000.0,11270000.0,4,4
2025-05-23,14190000.0,23900000.0,11805000.0,4,5
2025-05-24,17337500.0,22820000.0,11855000.0,4,4
2025-05-25,14860000.0,23850000.0,11860000.0,8,12
2025-05-26,21803333.33,23770000.0,12000000.0,6,6
2025-05-27,23120000.0,23750000.0,22920000.0,4,4
2025-05-28,19400000.0,22870000.0,11950000.0,4,4
2025-05-29,21000000.0,21000000.0,21000000.0,1,1
2025-05-30,22706000.0,22880000.0,22000000.0,5,5
2025-05-31,20172500.0,22880000.0,12060000.0,4,4
2025-06-01,18534000.0,22790000.0,12110000.0,5,5
2025-06-02,20486000.0,22645000.0,12170000.0,5,5
2025-06-03,20135000.0,22780000.0,12190000.0,4,4
2025-06-04,12230000.0,12230000.0,12230000.0,1,1
2025-06-05,18316000.0,19980000.0,17900000.0,5,5
2025-06-06,20080000.0,22440000.0,16545000.0,5,5
2025-06-07,19775714.29,22450000.0,13100000.0,7,7
2025-06-08,22476666.67,22490000.0,22450000.0,3,3
2025-06-09,20630000.0,22500000.0,13160000.0,4,5
2025-06-10,22350000.0,22400000.0,22250000.0,3,3
2025-06-11,18722000.0,22400000.0,13255000.0,5,5
2025-06-12,17830000.0,22400000.0,13260000.0,2,2
2025-06-13,22386666.67,22390000.0,22380000.0,3,3
2025-06-14,17910000.0,22400000.0,13420000.0,2,2
2025-06-15,22466666.67,22500000.0,22400000.0,3,3
2025-06-16,18996000.0,22770000.0,13480000.0,5,5
2025-06-17,22775000.0,22780000.0,22770000.0,2,2
2025-06-18,20920000.0,22770000.0,13550000.0,4,5
2025-06-19,22733333.33,22740000.0,22730000.0,3,3
2025-06-20,19011666.67,22000000.0,13665000.0,6,6
2025-06-22,22706666.67,22710000.0,22700000.0,2,3
2025-06-23,18260000.0,22670000.0,13850000.0,4,4
2025-06-24,18305000.0,22650000.0,13960000.0,2,2
2025-06-25,16695000.0,22065000.0,14010000.0,6,6
2025-06-26,21532500.0,21540000.0,21530000.0,4,4
2025-06-27,14090000.0,14090000.0,14090000.0,1,1
2025-06-28,18335000.0,22500000.0,14170000.0,6,6
2025-06-29,18330000.0,22500000.0,14160000.0,2,2
2025-06-30,18895714.29,22440000.0,14160000.0,7,7
2025-07-01,20587083.33,21780000.0,14150000.0,11,24
2025-07-02,17955000.0,21760000.0,14150000.0,2,2
2025-07-03,21737500.0,21740000.0,21730000.0,4,4
2025-07-04,20258000.0,21770000.0,14220000.0,5,5
2025-07-05,15685000.0,20000000.0,14240000.0,3,4
2025-07-06,21753333.33,21770000.0,21745000.0,4,6
2025-07-07,22257333.33,22630000.0,21770000.0,9,15
2025-07-08,18480000.0,22690000.0,14270000.0,2,2
2025-07-09,22700000.0,22700000.0,22700000.0,5,5
2025-07-10,18445000.0,22600000.0,14290000.0,2,2
2025-07-11,14280000.0,14280000.0,14280000.0,2,2
2025-07-12,18265000.0,22270000.0,14260000.0,2,2
2025-07-13,14260000.0,14260000.0,14260000.0,1,1
2025-07-14,18405000.0,22510000.0,14300000.0,4,4
2025-07-15,18390000.0,22480000.0,14300000.0,2,2
2025-07-16,18397500.0,22485000.0,14310000.0,8,8
2025-07-17,22510909.09,22570000.0,22390000.0,8,11
2025-07-19,22593333.33,22600000.0,22590000.0,3,3
2025-07-20,15958000.0,22000000.0,14440000.0,4,5
2025-07-21,19513333.33,21995000.0,14550000.0,3,3
2025-07-22,21590000.0,21590000.0,21590000.0,1,1
2025-07-23,21703000.0,22600000.0,18115000.0,4,10
2025-07-24,20261000.0,22710000.0,14640000.0,6,10
2025-07-25,20881428.57,23680000.0,14730000.0,7,7
2025-07-26,23861333.33,24000000.0,23740000.0,11,15
2025-07-27,20072000.0,27995000.0,14790000.0,5,5
2025-07-28,14885000.0,14890000.0,14880000.0,2,2
2025-07-29,27890000.0,27900000.0,27880000.0,2,2
2025-07-30,23546666.67,27850000.0,14940000.0,3,3
2025-08-01,27008000.0,27755000.0,24010000.0,5,5
2025-08-02,27730000.0,27730000.0,27730000.0,1,1
2025-08-03,27725000.0,27730000.0,27720000.0,2,2
2025-08-05,26234000.0,27695000.0,20360000.0,5,5
2025-08-06,27720000.0,27720000.0,27720000.0,1,1
2025-08-07,27730000.0,27740000.0,27720000.0,2,2
2025-08-08,26294000.0,27735000.0,20530000.0,5,5
2025-08-09,25320000.0,27695000.0,20570000.0,3,3
